date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-11-22,10,Saarland,10044,LK Saarlouis,3,4,2,1.0,15,40,30,12
2022-11-23,10,Saarland,10044,LK Saarlouis,3,4,2,1.0,14,41,32,10
2022-11-24,10,Saarland,10044,LK Saarlouis,3,4,3,1.0,15,42,33,11
2022-11-25,10,Saarland,10044,LK Saarlouis,3,4,2,1.0,13,46,36,10
2022-11-26,10,Saarland,10044,LK Saarlouis,3,4,2,1.0,10,48,39,6
2022-11-27,10,Saarland,10044,LK Saarlouis,3,4,2,1.0,18,40,31,14
2022-11-28,10,Saarland,10044,LK Saarlouis,3,4,2,1.0,9,47,38,5
2022-11-29,10,Saarland,10044,LK Saarlouis,3,4,1,1.0,6,49,39,3
2022-11-30,10,Saarland,10044,LK Saarlouis,3,4,1,1.0,13,42,34,8
2022-12-01,10,Saarland,10044,LK Saarlouis,3,4,2,0.0,18,39,31,13
2022-12-02,10,Saarland,10044,LK Saarlouis,3,4,2,0.0,10,46,37,6
2022-12-03,10,Saarland,10044,LK Saarlouis,3,4,2,0.0,10,48,39,6
2022-12-04,10,Saarland,10044,LK Saarlouis,3,4,2,0.0,13,42,34,8
2022-12-05,10,Saarland,10044,LK Saarlouis,3,4,1,0.0,15,40,33,9
2022-12-06,10,Saarland,10044,LK Saarlouis,3,4,2,0.0,7,48,42,0
2022-12-07,10,Saarland,10044,LK Saarlouis,3,4,1,0.0,6,49,42,0
2022-12-08,10,Saarland,10044,LK Saarlouis,3,4,1,0.0,12,43,36,6
2022-12-09,10,Saarland,10044,LK Saarlouis,3,4,1,1.0,7,45,37,5
2022-12-10,10,Saarland,10044,LK Saarlouis,3,4,1,1.0,8,50,40,5
2022-12-11,10,Saarland,10044,LK Saarlouis,3,4,1,1.0,6,49,39,3
2022-12-12,10,Saarland,10044,LK Saarlouis,3,4,1,1.0,9,46,36,6
2022-12-13,10,Saarland,10044,LK Saarlouis,3,4,1,0.0,14,41,34,8
2022-12-14,10,Saarland,10044,LK Saarlouis,3,4,0,0.0,6,49,40,2
2022-12-15,10,Saarland,10044,LK Saarlouis,3,4,0,0.0,13,42,33,9
2022-12-16,10,Saarland,10044,LK Saarlouis,3,4,3,0.0,11,46,37,7
2022-12-17,10,Saarland,10044,LK Saarlouis,3,4,2,0.0,12,42,33,8
2022-12-18,10,Saarland,10044,LK Saarlouis,3,4,2,0.0,7,46,36,4
2022-12-19,10,Saarland,10044,LK Saarlouis,3,4,2,0.0,9,44,36,4
2022-12-20,10,Saarland,10044,LK Saarlouis,3,4,0,0.0,12,43,36,6
2022-12-21,10,Saarland,10044,LK Saarlouis,3,4,0,0.0,7,49,39,4
2022-12-22,10,Saarland,10044,LK Saarlouis,3,4,2,0.0,7,52,43,3
2022-12-23,10,Saarland,10044,LK Saarlouis,3,4,5,0.0,9,46,38,4
2022-12-24,10,Saarland,10044,LK Saarlouis,3,4,4,0.0,12,46,37,8
2022-12-25,10,Saarland,10044,LK Saarlouis,3,4,3,0.0,10,48,40,5
2022-12-26,10,Saarland,10044,LK Saarlouis,3,4,3,2.0,14,44,38,7
2022-12-27,10,Saarland,10044,LK Saarlouis,3,4,3,1.0,11,46,37,7
2022-12-28,10,Saarland,10044,LK Saarlouis,3,4,1,1.0,18,39,32,12
2022-12-29,10,Saarland,10044,LK Saarlouis,3,4,2,1.0,15,39,33,8
2022-12-30,10,Saarland,10044,LK Saarlouis,3,4,4,0.0,13,41,35,6
2022-12-31,10,Saarland,10044,LK Saarlouis,3,4,4,0.0,12,42,34,7
2023-01-01,10,Saarland,10044,LK Saarlouis,3,4,3,0.0,13,45,37,8
2023-01-02,10,Saarland,10044,LK Saarlouis,3,4,3,0.0,10,46,38,5
2023-01-03,10,Saarland,10044,LK Saarlouis,3,4,3,1.0,13,43,36,7
2023-01-04,10,Saarland,10044,LK Saarlouis,3,4,2,1.0,11,45,39,4
2023-01-05,10,Saarland,10044,LK Saarlouis,3,4,1,1.0,6,50,43,0
2023-01-06,10,Saarland,10044,LK Saarlouis,3,4,0,0.0,10,45,38,4
2023-01-07,10,Saarland,10044,LK Saarlouis,3,4,0,0.0,7,49,39,4
2023-01-08,10,Saarland,10044,LK Saarlouis,3,4,1,0.0,10,45,36,6
2023-01-09,10,Saarland,10044,LK Saarlouis,3,4,1,0.0,11,44,35,7
2023-01-10,10,Saarland,10044,LK Saarlouis,3,4,1,0.0,12,46,37,8
2023-01-11,10,Saarland,10044,LK Saarlouis,3,4,1,0.0,8,50,38,7
2023-01-12,10,Saarland,10044,LK Saarlouis,3,4,1,0.0,6,52,41,4
2023-01-13,10,Saarland,10044,LK Saarlouis,3,4,0,0.0,12,43,34,8
2023-01-14,10,Saarland,10044,LK Saarlouis,3,4,0,0.0,17,38,31,11
2023-01-15,10,Saarland,10044,LK Saarlouis,3,4,0,0.0,17,38,33,9
2023-01-16,10,Saarland,10044,LK Saarlouis,3,4,0,0.0,16,40,37,6
2023-01-17,10,Saarland,10044,LK Saarlouis,3,4,0,0.0,13,43,40,3
2023-01-18,10,Saarland,10044,LK Saarlouis,3,4,0,0.0,11,47,42,3
2023-01-19,10,Saarland,10044,LK Saarlouis,3,4,0,0.0,13,45,39,6
2023-01-20,10,Saarland,10044,LK Saarlouis,3,4,0,0.0,17,41,37,8
2023-01-21,10,Saarland,10044,LK Saarlouis,3,4,0,0.0,20,36,29,14
2023-01-22,10,Saarland,10044,LK Saarlouis,3,4,0,0.0,15,43,35,10
2023-01-23,10,Saarland,10044,LK Saarlouis,3,4,0,0.0,12,46,39,6
2023-01-24,10,Saarland,10044,LK Saarlouis,3,4,0,0.0,12,46,40,5
2023-01-25,10,Saarland,10044,LK Saarlouis,3,4,0,0.0,13,45,40,5
2023-01-26,10,Saarland,10044,LK Saarlouis,3,4,0,0.0,17,38,36,6
2023-01-27,10,Saarland,10044,LK Saarlouis,3,4,0,0.0,14,41,39,3
2023-01-28,10,Saarland,10044,LK Saarlouis,3,4,0,0.0,17,41,39,6
2023-01-29,10,Saarland,10044,LK Saarlouis,3,4,0,0.0,18,40,37,8
2023-01-30,10,Saarland,10044,LK Saarlouis,3,4,0,0.0,13,45,42,3
2023-01-31,10,Saarland,10044,LK Saarlouis,3,4,0,0.0,14,44,41,4
2023-02-01,10,Saarland,10044,LK Saarlouis,3,4,0,0.0,11,47,44,1
2023-02-02,10,Saarland,10044,LK Saarlouis,3,4,0,0.0,12,46,43,2
2023-02-03,10,Saarland,10044,LK Saarlouis,3,4,0,0.0,12,41,40,0
2023-02-04,10,Saarland,10044,LK Saarlouis,3,4,0,0.0,13,45,41,4
2023-02-05,10,Saarland,10044,LK Saarlouis,3,4,0,0.0,10,46,40,3
2023-02-06,10,Saarland,10044,LK Saarlouis,3,4,0,0.0,7,51,45,0
2023-02-07,10,Saarland,10044,LK Saarlouis,3,4,0,0.0,8,50,43,2
2023-02-08,10,Saarland,10044,LK Saarlouis,3,4,1,0.0,4,55,45,1
2023-02-09,10,Saarland,10044,LK Saarlouis,3,4,2,0.0,8,50,40,5
2023-02-10,10,Saarland,10044,LK Saarlouis,2,3,1,0.0,8,40,32,3
2023-02-11,10,Saarland,10044,LK Saarlouis,2,3,0,0.0,10,36,28,5
2023-02-12,10,Saarland,10044,LK Saarlouis,2,3,1,0.0,9,39,31,4
2023-02-13,10,Saarland,10044,LK Saarlouis,3,4,1,0.0,12,46,40,5
2023-02-14,10,Saarland,10044,LK Saarlouis,3,4,1,0.0,9,49,42,3
2023-02-15,10,Saarland,10044,LK Saarlouis,3,4,2,0.0,3,55,45,0
2023-02-16,10,Saarland,10044,LK Saarlouis,3,4,3,0.0,7,49,40,3
2023-02-17,10,Saarland,10044,LK Saarlouis,3,4,2,0.0,6,49,41,1
2023-02-18,10,Saarland,10044,LK Saarlouis,3,4,1,0.0,10,45,36,6
2023-02-19,10,Saarland,10044,LK Saarlouis,3,4,3,3.0,8,46,36,5
2023-02-20,10,Saarland,10044,LK Saarlouis,3,4,2,2.0,7,49,39,4
2023-02-21,10,Saarland,10044,LK Saarlouis,3,4,2,2.0,8,47,39,3
2023-02-22,10,Saarland,10044,LK Saarlouis,3,4,2,1.0,8,49,41,3
2023-02-23,10,Saarland,10044,LK Saarlouis,3,4,4,2.0,15,43,37,8
2023-02-24,10,Saarland,10044,LK Saarlouis,3,4,4,2.0,8,47,39,3
2023-02-25,10,Saarland,10044,LK Saarlouis,3,4,3,1.0,7,50,42,2
2023-02-26,10,Saarland,10044,LK Saarlouis,3,4,3,1.0,8,50,42,3
2023-02-27,10,Saarland,10044,LK Saarlouis,3,4,3,1.0,7,51,44,1
2023-02-28,10,Saarland,10044,LK Saarlouis,3,4,2,1.0,9,48,41,3
2023-03-01,10,Saarland,10044,LK Saarlouis,3,4,2,1.0,11,45,38,5
2023-03-02,10,Saarland,10044,LK Saarlouis,3,4,2,1.0,8,47,39,3
2023-03-03,10,Saarland,10044,LK Saarlouis,3,4,2,1.0,9,46,38,4
2023-03-04,10,Saarland,10044,LK Saarlouis,3,4,2,0.0,8,46,38,3
2023-03-05,10,Saarland,10044,LK Saarlouis,3,4,2,0.0,13,42,35,7
2023-03-06,10,Saarland,10044,LK Saarlouis,3,4,2,0.0,13,43,36,7
2023-03-07,10,Saarland,10044,LK Saarlouis,3,4,2,0.0,10,45,38,4
2023-03-08,10,Saarland,10044,LK Saarlouis,3,4,2,0.0,6,50,40,3
2023-03-09,10,Saarland,10044,LK Saarlouis,3,4,3,0.0,6,49,39,3
2023-03-10,10,Saarland,10044,LK Saarlouis,2,3,2,0.0,3,43,32,1
2023-03-11,10,Saarland,10044,LK Saarlouis,2,3,1,0.0,5,41,30,3
2023-03-12,10,Saarland,10044,LK Saarlouis,2,3,1,0.0,4,40,29,2
2023-03-13,10,Saarland,10044,LK Saarlouis,3,4,2,0.0,6,51,41,3
2023-03-14,10,Saarland,10044,LK Saarlouis,3,4,2,0.0,5,50,40,2
2023-03-15,10,Saarland,10044,LK Saarlouis,3,4,4,0.0,4,54,42,3
2023-03-16,10,Saarland,10044,LK Saarlouis,3,4,4,0.0,6,50,38,5
2023-03-17,10,Saarland,10044,LK Saarlouis,3,4,5,1.0,9,49,40,5
2023-03-18,10,Saarland,10044,LK Saarlouis,3,4,4,1.0,12,46,37,8
2023-03-19,10,Saarland,10044,LK Saarlouis,3,4,5,2.0,13,45,36,9
2023-03-20,10,Saarland,10044,LK Saarlouis,3,4,5,2.0,10,48,39,6
2023-03-21,10,Saarland,10044,LK Saarlouis,3,4,9,2.0,12,46,37,8
2023-03-22,10,Saarland,10044,LK Saarlouis,3,4,6,1.0,9,49,41,4
2023-03-23,10,Saarland,10044,LK Saarlouis,3,4,6,1.0,5,53,43,2
2023-03-24,10,Saarland,10044,LK Saarlouis,3,4,5,2.0,6,52,44,1
2023-03-25,10,Saarland,10044,LK Saarlouis,3,4,4,3.0,9,49,42,3
2023-03-26,10,Saarland,10044,LK Saarlouis,3,4,4,3.0,7,51,43,2
2023-03-27,10,Saarland,10044,LK Saarlouis,3,4,5,3.0,9,49,40,5
2023-03-28,10,Saarland,10044,LK Saarlouis,3,4,3,2.0,10,48,41,4
2023-03-29,10,Saarland,10044,LK Saarlouis,3,4,3,2.0,7,51,43,2
2023-03-30,10,Saarland,10044,LK Saarlouis,3,4,3,1.0,11,47,39,6
2023-03-31,10,Saarland,10044,LK Saarlouis,3,4,4,1.0,11,47,39,6
2023-04-01,10,Saarland,10044,LK Saarlouis,3,4,3,1.0,9,49,41,4
2023-04-02,10,Saarland,10044,LK Saarlouis,3,4,3,1.0,9,49,42,3
2023-04-03,10,Saarland,10044,LK Saarlouis,3,4,4,1.0,11,44,35,7
2023-04-04,10,Saarland,10044,LK Saarlouis,3,4,2,1.0,18,40,31,14
2023-04-05,10,Saarland,10044,LK Saarlouis,3,4,2,2.0,18,40,32,13
2023-04-06,10,Saarland,10044,LK Saarlouis,3,4,2,2.0,18,40,33,12
2023-04-07,10,Saarland,10044,LK Saarlouis,3,4,2,2.0,15,43,37,8
2023-04-08,10,Saarland,10044,LK Saarlouis,3,4,2,2.0,16,42,35,10
2023-04-09,10,Saarland,10044,LK Saarlouis,3,4,2,2.0,13,42,36,6
2023-04-10,10,Saarland,10044,LK Saarlouis,3,4,2,2.0,10,46,39,4
2023-04-11,10,Saarland,10044,LK Saarlouis,3,4,3,2.0,18,40,31,14
2023-04-12,10,Saarland,10044,LK Saarlouis,3,4,3,1.0,8,50,40,5
2023-04-13,10,Saarland,10044,LK Saarlouis,3,4,3,1.0,8,50,40,5
2023-04-14,10,Saarland,10044,LK Saarlouis,3,4,3,1.0,15,44,37,9
2023-04-15,10,Saarland,10044,LK Saarlouis,3,4,2,1.0,12,46,39,6
2023-04-16,10,Saarland,10044,LK Saarlouis,3,4,2,1.0,15,41,34,9
2023-04-17,10,Saarland,10044,LK Saarlouis,3,4,4,1.0,13,44,38,6
2023-04-18,10,Saarland,10044,LK Saarlouis,3,4,5,1.0,10,47,41,3
2023-04-19,10,Saarland,10044,LK Saarlouis,3,4,6,1.0,8,47,41,1
2023-04-20,10,Saarland,10044,LK Saarlouis,3,4,7,1.0,9,48,39,5
2023-04-21,10,Saarland,10044,LK Saarlouis,3,4,8,1.0,9,47,37,6
2023-04-22,10,Saarland,10044,LK Saarlouis,3,4,8,1.0,8,48,38,5
2023-04-23,10,Saarland,10044,LK Saarlouis,3,4,7,1.0,10,48,37,8
2023-04-24,10,Saarland,10044,LK Saarlouis,3,4,7,1.0,6,52,41,4
2023-04-25,10,Saarland,10044,LK Saarlouis,3,4,7,1.0,5,53,43,2
2023-04-26,10,Saarland,10044,LK Saarlouis,3,4,4,2.0,13,45,36,9
2023-04-27,10,Saarland,10044,LK Saarlouis,3,4,3,2.0,8,48,37,6
2023-04-28,10,Saarland,10044,LK Saarlouis,3,4,2,2.0,7,48,37,5
2023-04-29,10,Saarland,10044,LK Saarlouis,3,4,2,2.0,4,50,39,2
2023-04-30,10,Saarland,10044,LK Saarlouis,3,4,1,0.0,6,48,38,3
2023-05-01,10,Saarland,10044,LK Saarlouis,3,4,1,0.0,6,48,39,2
2023-05-02,10,Saarland,10044,LK Saarlouis,3,4,1,0.0,10,45,34,8
2023-05-03,10,Saarland,10044,LK Saarlouis,3,4,2,0.0,5,54,44,2
2023-05-04,10,Saarland,10044,LK Saarlouis,3,4,3,0.0,5,50,41,1
2023-05-05,10,Saarland,10044,LK Saarlouis,3,4,2,0.0,9,47,38,5
2023-05-06,10,Saarland,10044,LK Saarlouis,3,4,2,1.0,9,47,39,4
2023-05-07,10,Saarland,10044,LK Saarlouis,3,4,2,1.0,10,46,38,5
2023-05-08,10,Saarland,10044,LK Saarlouis,3,4,1,1.0,9,46,38,4
2023-05-09,10,Saarland,10044,LK Saarlouis,3,4,1,1.0,13,42,34,8
2023-05-10,10,Saarland,10044,LK Saarlouis,3,4,1,1.0,9,45,36,5
2023-05-11,10,Saarland,10044,LK Saarlouis,3,4,1,1.0,15,41,35,8
2023-05-12,10,Saarland,10044,LK Saarlouis,2,3,1,,12,36,30,5
2023-05-13,10,Saarland,10044,LK Saarlouis,2,3,0,,10,35,29,3
2023-05-14,10,Saarland,10044,LK Saarlouis,2,3,0,,15,33,27,8
2023-05-15,10,Saarland,10044,LK Saarlouis,3,4,0,,14,41,34,8
2023-05-16,10,Saarland,10044,LK Saarlouis,3,4,0,,16,39,33,9
2023-05-17,10,Saarland,10044,LK Saarlouis,3,4,0,,16,39,34,8
2023-05-18,10,Saarland,10044,LK Saarlouis,3,4,0,,14,41,32,10
2023-05-19,10,Saarland,10044,LK Saarlouis,3,4,0,,10,44,35,6
2023-05-20,10,Saarland,10044,LK Saarlouis,3,4,0,,12,42,32,9
2023-05-21,10,Saarland,10044,LK Saarlouis,3,4,0,,10,44,34,7
2023-05-22,10,Saarland,10044,LK Saarlouis,3,4,0,,8,46,36,5
2023-05-23,10,Saarland,10044,LK Saarlouis,3,4,0,,6,48,38,3
2023-05-24,10,Saarland,10044,LK Saarlouis,3,4,0,,5,49,38,3
2023-05-25,10,Saarland,10044,LK Saarlouis,3,4,0,,8,46,36,5
2023-05-26,10,Saarland,10044,LK Saarlouis,3,4,0,,12,42,32,9
2023-05-27,10,Saarland,10044,LK Saarlouis,3,4,0,,14,42,35,8
2023-05-28,10,Saarland,10044,LK Saarlouis,3,4,0,,13,42,35,7
2023-05-29,10,Saarland,10044,LK Saarlouis,3,4,0,,12,43,35,7
2023-05-30,10,Saarland,10044,LK Saarlouis,3,4,0,,9,45,38,3
2023-05-31,10,Saarland,10044,LK Saarlouis,3,4,1,,10,45,39,3
2023-06-01,10,Saarland,10044,LK Saarlouis,3,4,1,,15,41,35,8
2023-06-02,10,Saarland,10044,LK Saarlouis,3,4,1,,10,45,38,4
2023-06-03,10,Saarland,10044,LK Saarlouis,3,4,1,,14,41,35,7
2023-06-04,10,Saarland,10044,LK Saarlouis,3,4,1,,16,39,34,8
2023-06-05,10,Saarland,10044,LK Saarlouis,3,4,1,,16,39,34,8
2023-06-06,10,Saarland,10044,LK Saarlouis,3,4,2,1.0,13,40,35,5
2023-06-07,10,Saarland,10044,LK Saarlouis,3,4,1,0.0,16,39,36,6
2023-06-08,10,Saarland,10044,LK Saarlouis,3,4,1,0.0,13,42,41,1
2023-06-09,10,Saarland,10044,LK Saarlouis,3,4,1,0.0,16,39,36,6
2023-06-10,10,Saarland,10044,LK Saarlouis,3,4,1,0.0,13,45,41,4
2023-06-11,10,Saarland,10044,LK Saarlouis,3,4,1,0.0,12,46,39,6
2023-06-12,10,Saarland,10044,LK Saarlouis,3,4,1,0.0,14,42,37,6
2023-06-13,10,Saarland,10044,LK Saarlouis,3,4,1,1.0,12,43,38,4
2023-06-14,10,Saarland,10044,LK Saarlouis,3,4,1,1.0,11,45,40,3
2023-06-15,10,Saarland,10044,LK Saarlouis,3,4,1,1.0,11,44,40,2
2023-06-16,10,Saarland,10044,LK Saarlouis,3,4,1,1.0,12,43,39,3
2023-06-17,10,Saarland,10044,LK Saarlouis,3,4,1,1.0,15,40,33,9
2023-06-18,10,Saarland,10044,LK Saarlouis,3,4,0,,20,35,30,12
2023-06-19,10,Saarland,10044,LK Saarlouis,3,4,0,,13,42,35,7
2023-06-20,10,Saarland,10044,LK Saarlouis,3,4,0,,13,42,37,5
2023-06-21,10,Saarland,10044,LK Saarlouis,3,4,0,,9,46,40,2
2023-06-22,10,Saarland,10044,LK Saarlouis,3,4,0,,15,43,37,8
2023-06-23,10,Saarland,10044,LK Saarlouis,3,4,0,,14,41,37,5
2023-06-24,10,Saarland,10044,LK Saarlouis,3,4,1,,15,42,39,5
2023-06-25,10,Saarland,10044,LK Saarlouis,3,4,0,,16,41,37,7
2023-06-26,10,Saarland,10044,LK Saarlouis,3,4,0,,19,39,35,10
2023-06-27,10,Saarland,10044,LK Saarlouis,3,4,0,,15,43,39,6
2023-06-28,10,Saarland,10044,LK Saarlouis,3,4,0,,9,49,43,2
2023-06-29,10,Saarland,10044,LK Saarlouis,3,4,0,,8,47,40,2
2023-06-30,10,Saarland,10044,LK Saarlouis,3,4,0,,10,45,39,3
2023-07-01,10,Saarland,10044,LK Saarlouis,3,4,0,,8,47,39,3
2023-07-02,10,Saarland,10044,LK Saarlouis,3,4,0,,10,45,38,4
2023-07-03,10,Saarland,10044,LK Saarlouis,3,4,0,,10,46,39,4
2023-07-04,10,Saarland,10044,LK Saarlouis,3,4,0,,9,46,39,3
2023-07-05,10,Saarland,10044,LK Saarlouis,3,4,0,,12,43,37,5
2023-07-06,10,Saarland,10044,LK Saarlouis,3,4,0,,19,36,30,12
2023-07-07,10,Saarland,10044,LK Saarlouis,2,3,0,,8,40,33,2
2023-07-08,10,Saarland,10044,LK Saarlouis,2,3,0,,14,34,28,7
2023-07-09,10,Saarland,10044,LK Saarlouis,2,3,0,,16,29,23,9
2023-07-10,10,Saarland,10044,LK Saarlouis,2,3,0,,13,32,26,6
2023-07-11,10,Saarland,10044,LK Saarlouis,2,3,0,,16,32,26,9
2023-07-12,10,Saarland,10044,LK Saarlouis,2,3,0,,16,32,26,9
2023-07-13,10,Saarland,10044,LK Saarlouis,2,3,0,,14,34,25,10
2023-07-14,10,Saarland,10044,LK Saarlouis,2,3,0,,15,33,24,11
2023-07-15,10,Saarland,10044,LK Saarlouis,2,3,0,,17,31,25,10
2023-07-16,10,Saarland,10044,LK Saarlouis,2,3,0,,9,39,31,4
2023-07-17,10,Saarland,10044,LK Saarlouis,3,4,0,,16,42,34,11
2023-07-18,10,Saarland,10044,LK Saarlouis,3,4,0,,12,46,38,7
2023-07-19,10,Saarland,10044,LK Saarlouis,3,4,0,,6,52,44,1
2023-07-20,10,Saarland,10044,LK Saarlouis,3,4,0,,13,45,36,9
2023-07-21,10,Saarland,10044,LK Saarlouis,3,4,0,,17,41,34,11
2023-07-22,10,Saarland,10044,LK Saarlouis,3,4,0,,21,37,30,15
2023-07-23,10,Saarland,10044,LK Saarlouis,3,4,0,,19,39,32,13
2023-07-24,10,Saarland,10044,LK Saarlouis,3,4,0,,12,46,37,8
2023-07-25,10,Saarland,10044,LK Saarlouis,3,4,0,,12,46,39,6
2023-07-26,10,Saarland,10044,LK Saarlouis,3,4,0,,13,45,36,9
2023-07-27,10,Saarland,10044,LK Saarlouis,3,4,0,,10,48,37,8
2023-07-28,10,Saarland,10044,LK Saarlouis,3,4,0,,16,42,33,12
2023-07-29,10,Saarland,10044,LK Saarlouis,3,4,0,,17,38,34,8
2023-07-30,10,Saarland,10044,LK Saarlouis,3,4,0,,21,34,30,12
2023-07-31,10,Saarland,10044,LK Saarlouis,3,4,0,,14,44,38,7
2023-08-01,10,Saarland,10044,LK Saarlouis,3,4,0,,16,42,35,10
2023-08-02,10,Saarland,10044,LK Saarlouis,3,4,0,,12,46,40,5
2023-08-03,10,Saarland,10044,LK Saarlouis,3,4,0,,16,42,38,7
2023-08-04,10,Saarland,10044,LK Saarlouis,3,4,0,,12,43,39,3
2023-08-05,10,Saarland,10044,LK Saarlouis,3,4,0,,17,38,32,10
2023-08-06,10,Saarland,10044,LK Saarlouis,3,4,0,,18,37,30,12
2023-08-07,10,Saarland,10044,LK Saarlouis,3,4,0,,21,37,30,15
2023-08-08,10,Saarland,10044,LK Saarlouis,3,4,0,,19,39,32,13
2023-08-09,10,Saarland,10044,LK Saarlouis,3,4,0,,18,40,34,11
2023-08-10,10,Saarland,10044,LK Saarlouis,3,4,0,,18,40,35,10
2023-08-11,10,Saarland,10044,LK Saarlouis,3,4,0,,15,40,36,6
2023-08-12,10,Saarland,10044,LK Saarlouis,3,4,0,,17,41,37,8
2023-08-13,10,Saarland,10044,LK Saarlouis,3,4,0,,18,40,37,8
2023-08-14,10,Saarland,10044,LK Saarlouis,3,4,0,,22,36,32,13
2023-08-15,10,Saarland,10044,LK Saarlouis,3,4,0,,18,40,36,9
2023-08-16,10,Saarland,10044,LK Saarlouis,3,4,0,,15,43,38,7
2023-08-17,10,Saarland,10044,LK Saarlouis,3,4,0,,16,42,35,10
2023-08-18,10,Saarland,10044,LK Saarlouis,3,4,1,,19,39,32,13
2023-08-19,10,Saarland,10044,LK Saarlouis,3,4,1,,22,36,31,14
2023-08-20,10,Saarland,10044,LK Saarlouis,3,4,1,,17,41,34,11
2023-08-21,10,Saarland,10044,LK Saarlouis,3,4,1,,22,33,27,15
2023-08-22,10,Saarland,10044,LK Saarlouis,3,4,1,,24,34,29,16
2023-08-23,10,Saarland,10044,LK Saarlouis,3,4,1,,20,38,31,14
2023-08-24,10,Saarland,10044,LK Saarlouis,3,4,0,,17,41,34,11
2023-08-25,10,Saarland,10044,LK Saarlouis,3,4,0,,17,41,35,10
2023-08-26,10,Saarland,10044,LK Saarlouis,3,4,0,,14,38,32,7
2023-08-27,10,Saarland,10044,LK Saarlouis,3,4,0,,13,39,34,5
2023-08-28,10,Saarland,10044,LK Saarlouis,3,4,0,,18,40,34,11
2023-08-29,10,Saarland,10044,LK Saarlouis,3,4,0,,18,40,32,13
2023-08-30,10,Saarland,10044,LK Saarlouis,3,4,0,,19,39,33,12
2023-08-31,10,Saarland,10044,LK Saarlouis,3,4,0,,20,38,32,13
2023-09-01,10,Saarland,10044,LK Saarlouis,3,4,0,,20,38,32,13
2023-09-02,10,Saarland,10044,LK Saarlouis,3,4,1,,18,37,33,9
2023-09-03,10,Saarland,10044,LK Saarlouis,3,4,1,,19,36,31,11
2023-09-04,10,Saarland,10044,LK Saarlouis,3,4,0,,15,40,33,9
2023-09-05,10,Saarland,10044,LK Saarlouis,3,4,0,,15,43,37,8
2023-09-06,10,Saarland,10044,LK Saarlouis,3,4,0,,18,40,35,10
2023-09-07,10,Saarland,10044,LK Saarlouis,3,4,0,,18,40,35,10
2023-09-08,10,Saarland,10044,LK Saarlouis,3,4,0,,11,44,37,5
2023-09-09,10,Saarland,10044,LK Saarlouis,3,4,0,,9,47,40,3
2023-09-10,10,Saarland,10044,LK Saarlouis,3,4,0,,12,43,36,6
2023-09-11,10,Saarland,10044,LK Saarlouis,3,4,0,,10,45,38,4
2023-09-12,10,Saarland,10044,LK Saarlouis,3,4,0,,12,43,36,6
2023-09-13,10,Saarland,10044,LK Saarlouis,3,4,0,,13,41,34,7
2023-09-14,10,Saarland,10044,LK Saarlouis,3,4,0,,17,37,32,9
2023-09-15,10,Saarland,10044,LK Saarlouis,3,4,0,,19,35,27,14
2023-09-16,10,Saarland,10044,LK Saarlouis,3,4,1,0.0,20,34,26,15
2023-09-17,10,Saarland,10044,LK Saarlouis,3,4,1,0.0,19,35,29,12
2023-09-18,10,Saarland,10044,LK Saarlouis,3,4,1,0.0,18,37,31,11
2023-09-19,10,Saarland,10044,LK Saarlouis,3,4,1,0.0,20,35,29,13
2023-09-20,10,Saarland,10044,LK Saarlouis,3,4,1,0.0,13,40,32,8
2023-09-21,10,Saarland,10044,LK Saarlouis,3,4,1,0.0,15,38,29,11
2023-09-22,10,Saarland,10044,LK Saarlouis,3,4,1,0.0,12,41,31,9
2023-09-23,10,Saarland,10044,LK Saarlouis,3,4,1,0.0,12,41,33,7
2023-09-24,10,Saarland,10044,LK Saarlouis,3,4,1,0.0,13,39,30,9
2023-09-25,10,Saarland,10044,LK Saarlouis,3,4,1,0.0,14,36,27,10
2023-09-26,10,Saarland,10044,LK Saarlouis,3,4,1,1.0,18,37,29,13
2023-09-27,10,Saarland,10044,LK Saarlouis,2,3,1,1.0,10,35,27,5
2023-09-28,10,Saarland,10044,LK Saarlouis,2,3,2,1.0,13,33,26,7
2023-09-29,10,Saarland,10044,LK Saarlouis,2,3,2,0.0,9,35,27,4
2023-09-30,10,Saarland,10044,LK Saarlouis,2,3,2,0.0,12,31,24,6
2023-10-01,10,Saarland,10044,LK Saarlouis,2,3,2,0.0,13,30,22,8
2023-10-02,10,Saarland,10044,LK Saarlouis,2,3,1,0.0,17,29,21,12
2023-10-03,10,Saarland,10044,LK Saarlouis,2,3,1,0.0,14,32,24,9
2023-10-04,10,Saarland,10044,LK Saarlouis,2,3,2,0.0,12,36,29,6
2023-10-05,10,Saarland,10044,LK Saarlouis,2,3,2,0.0,10,38,32,3
2023-10-06,10,Saarland,10044,LK Saarlouis,2,3,2,0.0,9,39,33,2
2023-10-07,10,Saarland,10044,LK Saarlouis,2,3,2,0.0,9,36,28,4
2023-10-08,10,Saarland,10044,LK Saarlouis,2,3,2,0.0,10,33,25,5
2023-10-09,10,Saarland,10044,LK Saarlouis,2,3,1,0.0,14,31,25,7
2023-10-10,10,Saarland,10044,LK Saarlouis,2,3,1,0.0,11,34,28,4
