date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-05-04,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,9,2.0,9,240,184,7
2023-05-05,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,9,4.0,16,234,178,14
2023-05-06,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,6,2.0,13,235,180,11
2023-05-07,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,7,2.0,10,235,180,8
2023-05-08,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,6,2.0,11,239,183,10
2023-05-09,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,5,2.0,9,243,189,5
2023-05-10,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,6,2.0,8,245,189,5
2023-05-11,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,7,3.0,15,237,185,10
2023-05-12,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,5,3.0,13,234,181,12
2023-05-13,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,5,3.0,10,238,185,9
2023-05-14,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,5,2.0,11,236,183,9
2023-05-15,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,5,3.0,14,232,180,13
2023-05-16,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,6,3.0,12,238,186,11
2023-05-17,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,4,2.0,13,236,183,13
2023-05-18,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,2,2.0,11,235,182,11
2023-05-19,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,2,2.0,1,240,187,0
2023-05-20,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,2,2.0,15,229,176,11
2023-05-21,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,3,2.0,13,230,177,9
2023-05-22,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,3,2.0,9,241,187,6
2023-05-23,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,3,2.0,14,242,190,9
2023-05-24,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,3,2.0,10,235,183,5
2023-05-25,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,3,2.0,13,232,180,8
2023-05-26,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,3,2.0,11,232,179,7
2023-05-27,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,4,2.0,12,228,175,8
2023-05-28,5,Nordrhein-Westfalen,5314,SK Bonn,9,15,5,2.0,14,222,179,9
2023-05-29,5,Nordrhein-Westfalen,5314,SK Bonn,9,15,5,2.0,17,221,176,12
2023-05-30,5,Nordrhein-Westfalen,5314,SK Bonn,9,15,5,2.0,17,226,182,11
2023-05-31,5,Nordrhein-Westfalen,5314,SK Bonn,9,15,5,2.0,22,223,180,15
2023-06-01,5,Nordrhein-Westfalen,5314,SK Bonn,9,15,4,2.0,17,225,183,9
2023-06-02,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,4,2.0,22,227,175,16
2023-06-03,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,4,2.0,23,233,184,14
2023-06-04,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,5,2.0,23,232,183,14
2023-06-05,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,5,2.0,21,236,186,13
2023-06-06,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,4,2.0,18,239,190,9
2023-06-07,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,4,2.0,18,239,190,9
2023-06-08,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,3,2.0,24,235,185,16
2023-06-09,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,4,3.0,17,227,177,9
2023-06-10,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,4,3.0,13,236,184,7
2023-06-11,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,5,3.0,7,237,185,4
2023-06-12,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,5,2.0,8,237,180,7
2023-06-13,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,4,2.0,13,232,177,10
2023-06-14,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,4,2.0,17,231,176,13
2023-06-15,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,4,2.0,18,230,176,13
2023-06-16,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,3,2.0,13,233,176,12
2023-06-17,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,3,2.0,15,229,172,14
2023-06-18,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,3,2.0,13,229,172,13
2023-06-19,5,Nordrhein-Westfalen,5314,SK Bonn,8,15,2,1.0,8,226,170,7
2023-06-20,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,1,1.0,7,234,178,5
2023-06-21,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,1,1.0,3,237,181,2
2023-06-22,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,1,1.0,10,228,175,8
2023-06-23,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,1,1.0,7,236,179,5
2023-06-24,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,1,1.0,12,239,185,5
2023-06-25,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,1,1.0,19,232,178,12
2023-06-26,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,1,1.0,10,239,184,7
2023-06-27,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,1,1.0,18,231,176,15
2023-06-28,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,3,2.0,15,235,179,12
2023-06-29,5,Nordrhein-Westfalen,5314,SK Bonn,10,16,2,2.0,15,225,178,13
2023-06-30,5,Nordrhein-Westfalen,5314,SK Bonn,10,16,2,2.0,16,219,174,13
2023-07-01,5,Nordrhein-Westfalen,5314,SK Bonn,9,15,3,2.0,9,218,173,6
2023-07-02,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,3,2.0,9,223,167,7
2023-07-03,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,3,2.0,14,220,168,8
2023-07-04,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,3,2.0,10,223,171,5
2023-07-05,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,2,2.0,12,229,177,7
2023-07-06,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,2,2.0,12,228,175,8
2023-07-07,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,2,2.0,8,236,179,6
2023-07-08,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,2,2.0,15,225,174,10
2023-07-09,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,2,2.0,11,228,174,7
2023-07-10,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,2,2.0,12,221,166,9
2023-07-11,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,2,2.0,12,229,177,6
2023-07-12,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,2,2.0,12,222,168,8
2023-07-13,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,2,2.0,11,221,168,7
2023-07-14,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,1,1.0,14,218,162,12
2023-07-15,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,1,1.0,19,214,159,15
2023-07-16,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,1,1.0,23,207,155,16
2023-07-17,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,1,1.0,21,211,160,15
2023-07-18,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,1,1.0,14,218,164,11
2023-07-19,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,2,2.0,13,218,165,10
2023-07-20,5,Nordrhein-Westfalen,5314,SK Bonn,8,15,2,2.0,15,209,157,10
2023-07-21,5,Nordrhein-Westfalen,5314,SK Bonn,8,15,2,1.0,20,205,154,14
2023-07-22,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,2,1.0,17,215,163,12
2023-07-23,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,2,1.0,17,215,162,12
2023-07-24,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,2,1.0,15,220,166,11
2023-07-25,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,2,1.0,15,223,167,11
2023-07-26,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,1,1.0,12,224,168,9
2023-07-27,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,1,1.0,12,224,166,11
2023-07-28,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,1,1.0,17,217,165,13
2023-07-29,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,1,1.0,20,221,169,16
2023-07-30,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,1,1.0,23,217,167,17
2023-07-31,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,2,1.0,20,223,173,14
2023-08-01,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,2,1.0,26,218,168,19
2023-08-02,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,2,1.0,20,224,175,12
2023-08-03,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,2,1.0,24,220,174,13
2023-08-04,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,2,1.0,13,231,180,7
2023-08-05,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,2,1.0,15,228,178,8
2023-08-06,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,3,1.0,20,222,172,13
2023-08-07,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,3,1.0,16,227,177,10
2023-08-08,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,3,1.0,19,218,167,12
2023-08-09,5,Nordrhein-Westfalen,5314,SK Bonn,8,15,3,1.0,8,220,162,7
2023-08-10,5,Nordrhein-Westfalen,5314,SK Bonn,8,15,2,1.0,17,214,159,13
2023-08-11,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,2,1.0,11,225,169,7
2023-08-12,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,2,1.0,13,222,168,7
2023-08-13,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,3,1.0,13,222,169,6
2023-08-14,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,3,1.0,14,221,167,8
2023-08-15,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,1,1.0,11,225,171,5
2023-08-16,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,0,,15,222,169,7
2023-08-17,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,0,,13,224,168,8
2023-08-18,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,0,,15,223,171,5
2023-08-19,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,1,,24,214,163,13
2023-08-20,5,Nordrhein-Westfalen,5314,SK Bonn,8,15,1,0.0,19,210,158,10
2023-08-21,5,Nordrhein-Westfalen,5314,SK Bonn,8,15,1,0.0,11,218,165,3
2023-08-22,5,Nordrhein-Westfalen,5314,SK Bonn,8,15,1,0.0,13,217,162,7
2023-08-23,5,Nordrhein-Westfalen,5314,SK Bonn,8,15,1,0.0,12,220,163,7
2023-08-24,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,1,0.0,9,232,175,4
2023-08-25,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,1,0.0,13,224,171,6
2023-08-26,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,1,0.0,12,225,173,4
2023-08-27,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,1,0.0,17,217,164,9
2023-08-28,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,1,0.0,14,222,168,8
2023-08-29,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,0,,17,221,170,8
2023-08-30,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,0,,19,217,162,14
2023-08-31,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,0,,13,225,170,6
2023-09-01,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,0,,14,222,168,5
2023-09-02,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,0,,12,220,165,8
2023-09-03,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,1,,7,221,166,3
2023-09-04,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,2,,10,222,168,4
2023-09-05,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,3,1.0,19,218,163,14
2023-09-06,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,2,1.0,16,220,166,8
2023-09-07,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,2,1.0,15,222,166,9
2023-09-08,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,1,1.0,12,223,168,7
2023-09-09,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,1,1.0,13,216,163,7
2023-09-10,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,2,1.0,16,215,162,9
2023-09-11,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,2,1.0,11,224,169,5
2023-09-12,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,2,1.0,14,219,165,9
2023-09-13,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,2,1.0,9,223,169,3
2023-09-14,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,1,1.0,13,219,166,6
2023-09-15,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,1,1.0,16,215,165,7
2023-09-16,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,0,,10,221,168,4
2023-09-17,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,0,,10,220,166,5
2023-09-18,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,0,,12,219,166,6
2023-09-19,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,0,,14,221,170,7
2023-09-20,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,0,,7,228,173,4
2023-09-21,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,0,,10,224,169,6
2023-09-22,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,0,,9,224,169,5
2023-09-23,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,2,1.0,12,221,165,7
2023-09-24,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,2,1.0,14,219,163,9
2023-09-25,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,3,1.0,17,219,163,13
2023-09-26,5,Nordrhein-Westfalen,5314,SK Bonn,8,15,3,1.0,17,212,157,12
2023-09-27,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,3,1.0,15,220,165,11
2023-09-28,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,3,1.0,15,219,165,10
2023-09-29,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,3,1.0,19,217,163,13
2023-09-30,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,3,1.0,20,215,161,14
2023-10-01,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,5,1.0,23,216,159,17
2023-10-02,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,5,1.0,18,223,164,13
2023-10-03,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,4,0.0,20,221,162,15
2023-10-04,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,5,0.0,19,219,161,15
2023-10-05,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,4,0.0,15,224,166,10
2023-10-06,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,3,0.0,13,224,165,9
2023-10-07,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,2,0.0,12,220,161,9
2023-10-08,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,2,0.0,17,216,158,13
2023-10-09,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,2,0.0,11,222,163,8
2023-10-10,5,Nordrhein-Westfalen,5314,SK Bonn,8,15,3,1.0,14,210,154,11
2023-10-11,5,Nordrhein-Westfalen,5314,SK Bonn,8,15,2,1.0,19,209,157,12
2023-10-12,5,Nordrhein-Westfalen,5314,SK Bonn,8,15,2,1.0,14,216,162,7
2023-10-13,5,Nordrhein-Westfalen,5314,SK Bonn,8,15,2,1.0,10,219,162,6
2023-10-14,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,2,1.0,16,221,168,8
2023-10-15,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,4,1.0,11,224,167,9
2023-10-16,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,4,1.0,15,220,164,11
2023-10-17,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,4,1.0,16,222,168,10
2023-10-18,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,3,1.0,11,226,169,8
2023-10-19,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,2,1.0,9,229,172,6
2023-10-20,5,Nordrhein-Westfalen,5314,SK Bonn,9,15,3,1.0,13,212,166,9
2023-10-21,5,Nordrhein-Westfalen,5314,SK Bonn,9,15,4,1.0,19,206,164,11
2023-10-22,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,4,1.0,21,214,165,10
2023-10-23,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,5,2.0,16,216,163,9
2023-10-24,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,6,2.0,9,222,167,6
2023-10-25,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,6,2.0,12,222,171,5
2023-10-26,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,6,3.0,15,217,166,8
2023-10-27,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,8,4.0,16,215,166,7
2023-10-28,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,7,3.0,19,213,163,11
2023-10-29,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,6,3.0,19,212,162,11
2023-10-30,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,7,2.0,16,216,167,7
2023-10-31,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,5,2.0,15,220,167,10
2023-11-01,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,4,2.0,13,223,170,6
2023-11-02,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,6,3.0,11,226,171,7
2023-11-03,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,7,5.0,8,226,173,2
2023-11-04,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,6,5.0,15,220,165,11
2023-11-05,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,7,5.0,13,221,167,8
2023-11-06,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,8,5.0,9,222,167,6
2023-11-07,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,9,5.0,16,219,166,11
2023-11-08,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,8,5.0,15,218,165,10
2023-11-09,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,9,5.0,17,214,162,11
2023-11-10,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,9,5.0,16,215,164,9
2023-11-11,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,9,5.0,12,217,165,7
2023-11-12,5,Nordrhein-Westfalen,5314,SK Bonn,8,15,10,5.0,14,210,159,8
2023-11-13,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,10,6.0,16,220,171,7
2023-11-14,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,11,6.0,17,220,171,7
2023-11-15,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,9,5.0,16,217,166,8
2023-11-16,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,7,6.0,13,220,167,7
2023-11-17,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,8,7.0,9,225,173,2
2023-11-18,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,9,6.0,11,224,171,5
2023-11-19,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,8,5.0,19,215,168,8
2023-11-20,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,7,4.0,21,215,166,11
2023-11-21,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,11,4.0,18,218,166,11
2023-11-22,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,10,4.0,19,218,167,11
2023-11-23,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,11,3.0,19,216,165,11
2023-11-24,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,13,3.0,16,217,166,8
2023-11-25,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,13,3.0,16,218,167,8
2023-11-26,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,13,3.0,15,221,169,8
2023-11-27,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,11,3.0,13,223,170,7
2023-11-28,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,14,3.0,11,222,170,4
2023-11-29,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,9,2.0,15,222,170,8
2023-11-30,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,8,2.0,9,227,172,5
2023-12-01,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,10,2.0,11,225,172,5
2023-12-02,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,7,3.0,14,222,171,6
2023-12-03,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,7,3.0,20,215,163,12
2023-12-04,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,9,4.0,13,221,168,6
2023-12-05,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,8,6.0,14,221,169,7
2023-12-06,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,9,5.0,18,219,172,6
2023-12-07,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,10,5.0,17,217,170,6
2023-12-08,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,10,6.0,15,218,170,4
2023-12-09,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,14,7.0,14,216,167,3
2023-12-10,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,15,7.0,14,216,167,3
2023-12-11,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,16,6.0,11,218,170,0
2023-12-12,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,14,5.0,11,221,170,3
2023-12-13,5,Nordrhein-Westfalen,5314,SK Bonn,9,15,13,5.0,14,207,168,5
2023-12-14,5,Nordrhein-Westfalen,5314,SK Bonn,9,15,10,6.0,11,209,169,3
2023-12-15,5,Nordrhein-Westfalen,5314,SK Bonn,9,15,10,5.0,10,210,171,1
2023-12-16,5,Nordrhein-Westfalen,5314,SK Bonn,9,15,15,10.0,11,211,171,2
2023-12-17,5,Nordrhein-Westfalen,5314,SK Bonn,9,15,15,10.0,15,205,165,6
2023-12-18,5,Nordrhein-Westfalen,5314,SK Bonn,9,15,15,10.0,18,200,161,8
2023-12-19,5,Nordrhein-Westfalen,5314,SK Bonn,9,15,17,9.0,14,205,164,7
2023-12-20,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,19,10.0,15,218,167,7
2023-12-21,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,15,11.0,14,218,169,5
2023-12-22,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,15,8.0,16,214,167,5
2023-12-23,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,16,9.0,8,221,171,3
2023-12-24,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,18,8.0,9,218,166,5
2023-12-25,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,17,6.0,11,217,165,7
2023-12-26,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,17,7.0,14,213,161,10
2023-12-27,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,17,7.0,18,210,157,15
2023-12-28,5,Nordrhein-Westfalen,5314,SK Bonn,9,15,15,8.0,10,208,167,6
2023-12-29,5,Nordrhein-Westfalen,5314,SK Bonn,9,15,13,7.0,13,205,164,9
2023-12-30,5,Nordrhein-Westfalen,5314,SK Bonn,9,15,12,6.0,16,202,160,12
2023-12-31,5,Nordrhein-Westfalen,5314,SK Bonn,9,15,14,6.0,15,203,161,11
2024-01-01,5,Nordrhein-Westfalen,5314,SK Bonn,9,15,11,7.0,19,195,153,16
2024-01-02,5,Nordrhein-Westfalen,5314,SK Bonn,9,15,13,7.0,9,209,166,6
2024-01-03,5,Nordrhein-Westfalen,5314,SK Bonn,9,15,13,7.0,6,213,172,1
2024-01-04,5,Nordrhein-Westfalen,5314,SK Bonn,9,15,13,6.0,12,211,171,4
2024-01-05,5,Nordrhein-Westfalen,5314,SK Bonn,9,15,12,7.0,13,209,170,4
2024-01-06,5,Nordrhein-Westfalen,5314,SK Bonn,9,15,13,7.0,12,211,168,6
2024-01-07,5,Nordrhein-Westfalen,5314,SK Bonn,9,15,12,6.0,12,211,171,4
2024-01-08,5,Nordrhein-Westfalen,5314,SK Bonn,9,15,14,6.0,15,207,167,7
2024-01-09,5,Nordrhein-Westfalen,5314,SK Bonn,9,15,13,5.0,13,207,167,7
2024-01-10,5,Nordrhein-Westfalen,5314,SK Bonn,9,15,11,4.0,14,204,165,6
2024-01-11,5,Nordrhein-Westfalen,5314,SK Bonn,9,15,11,4.0,11,208,168,4
2024-01-12,5,Nordrhein-Westfalen,5314,SK Bonn,9,15,11,5.0,7,210,167,3
2024-01-13,5,Nordrhein-Westfalen,5314,SK Bonn,9,15,11,5.0,13,201,161,6
2024-01-14,5,Nordrhein-Westfalen,5314,SK Bonn,9,15,9,5.0,13,200,159,7
2024-01-15,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,9,4.0,7,218,166,2
2024-01-16,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,7,4.0,11,216,164,6
2024-01-17,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,6,4.0,15,216,163,11
2024-01-18,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,5,3.0,9,219,166,5
2024-01-19,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,4,3.0,8,222,170,4
2024-01-20,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,4,4.0,7,223,171,3
2024-01-21,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,6,4.0,6,225,171,3
2024-01-22,5,Nordrhein-Westfalen,5314,SK Bonn,9,15,8,4.0,8,213,171,3
2024-01-23,5,Nordrhein-Westfalen,5314,SK Bonn,9,15,9,4.0,6,213,171,3
2024-01-24,5,Nordrhein-Westfalen,5314,SK Bonn,9,15,10,5.0,8,209,167,6
2024-01-25,5,Nordrhein-Westfalen,5314,SK Bonn,9,15,12,7.0,10,207,167,6
2024-01-26,5,Nordrhein-Westfalen,5314,SK Bonn,9,15,9,5.0,8,210,171,3
2024-01-27,5,Nordrhein-Westfalen,5314,SK Bonn,9,15,8,5.0,10,208,170,4
2024-01-28,5,Nordrhein-Westfalen,5314,SK Bonn,9,15,8,5.0,9,208,167,5
2024-01-29,5,Nordrhein-Westfalen,5314,SK Bonn,9,15,8,5.0,10,209,165,8
2024-01-30,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,6,2.0,8,219,163,8
2024-01-31,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,6,2.0,4,225,170,3
2024-02-01,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,7,2.0,11,219,163,11
2024-02-02,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,8,2.0,5,223,170,3
2024-02-03,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,6,1.0,11,218,166,7
2024-02-04,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,3,1.0,14,219,165,8
2024-02-05,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,4,1.0,9,224,170,3
