dates,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-12-13,03,Niedersachsen,03455,LK Friesland,2,2,0,0,2,24,24,2
2022-12-14,03,Niedersachsen,03455,LK Friesland,2,2,1,1,1,27,27,1
2022-12-15,03,Niedersachsen,03455,LK Friesland,2,2,1,1,3,24,24,3
2022-12-16,03,Niedersachsen,03455,LK Friesland,2,2,2,2,1,26,26,1
2022-12-17,03,Niedersachsen,03455,LK Friesland,2,2,2,1,1,25,25,1
2022-12-18,03,Niedersachsen,03455,LK Friesland,2,2,3,1,2,24,24,2
2022-12-19,03,Niedersachsen,03455,LK Friesland,2,2,3,1,6,22,22,6
2022-12-20,03,Niedersachsen,03455,LK Friesland,2,2,3,1,7,22,22,7
2022-12-21,03,Niedersachsen,03455,LK Friesland,2,2,3,2,3,26,26,3
2022-12-22,03,Niedersachsen,03455,LK Friesland,2,2,3,2,1,28,28,1
2022-12-23,03,Niedersachsen,03455,LK Friesland,2,2,3,1,6,23,23,6
2022-12-24,03,Niedersachsen,03455,LK Friesland,2,2,3,1,7,22,22,7
2022-12-25,03,Niedersachsen,03455,LK Friesland,2,2,3,1,5,24,24,5
2022-12-26,03,Niedersachsen,03455,LK Friesland,2,2,4,2,6,23,23,6
2022-12-27,03,Niedersachsen,03455,LK Friesland,2,2,2,1,2,27,27,2
2022-12-28,03,Niedersachsen,03455,LK Friesland,2,2,2,1,2,26,26,2
2022-12-29,03,Niedersachsen,03455,LK Friesland,2,2,2,1,1,26,26,1
2022-12-30,03,Niedersachsen,03455,LK Friesland,2,2,2,1,2,27,27,2
2022-12-31,03,Niedersachsen,03455,LK Friesland,2,2,1,0,4,27,27,4
2023-01-01,03,Niedersachsen,03455,LK Friesland,2,2,3,0,6,25,25,6
2023-01-02,03,Niedersachsen,03455,LK Friesland,2,2,3,0,4,27,27,4
2023-01-03,03,Niedersachsen,03455,LK Friesland,2,2,3,0,4,27,27,4
2023-01-04,03,Niedersachsen,03455,LK Friesland,2,2,3,0,5,26,26,5
2023-01-05,03,Niedersachsen,03455,LK Friesland,2,2,2,0,8,23,23,8
2023-01-06,03,Niedersachsen,03455,LK Friesland,2,2,0,0,4,25,25,4
2023-01-07,03,Niedersachsen,03455,LK Friesland,2,2,0,0,5,24,24,5
2023-01-08,03,Niedersachsen,03455,LK Friesland,2,2,1,0,3,26,26,3
2023-01-09,03,Niedersachsen,03455,LK Friesland,2,2,1,0,2,27,27,2
2023-01-10,03,Niedersachsen,03455,LK Friesland,2,2,2,0,3,26,26,3
2023-01-11,03,Niedersachsen,03455,LK Friesland,2,2,2,0,2,27,27,2
2023-01-12,03,Niedersachsen,03455,LK Friesland,2,2,2,0,2,27,27,2
2023-01-13,03,Niedersachsen,03455,LK Friesland,2,2,2,0,4,25,25,4
2023-01-14,03,Niedersachsen,03455,LK Friesland,2,2,2,0,4,25,25,4
2023-01-15,03,Niedersachsen,03455,LK Friesland,2,2,1,0,3,27,27,3
2023-01-16,03,Niedersachsen,03455,LK Friesland,2,2,3,0,1,31,31,1
2023-01-17,03,Niedersachsen,03455,LK Friesland,2,2,2,0,2,29,29,2
2023-01-18,03,Niedersachsen,03455,LK Friesland,2,2,2,0,2,29,29,2
2023-01-19,03,Niedersachsen,03455,LK Friesland,2,2,4,1,1,29,29,1
2023-01-20,03,Niedersachsen,03455,LK Friesland,2,2,3,0,10,19,19,10
2023-01-21,03,Niedersachsen,03455,LK Friesland,2,2,3,0,6,23,23,6
2023-01-22,03,Niedersachsen,03455,LK Friesland,2,2,3,0,6,23,23,6
2023-01-23,03,Niedersachsen,03455,LK Friesland,2,2,3,0,7,22,22,7
2023-01-24,03,Niedersachsen,03455,LK Friesland,2,2,1,0,6,25,25,6
2023-01-25,03,Niedersachsen,03455,LK Friesland,2,2,1,0,7,24,24,7
2023-01-26,03,Niedersachsen,03455,LK Friesland,2,2,1,0,7,24,24,7
2023-01-27,03,Niedersachsen,03455,LK Friesland,2,2,1,0,4,27,27,4
2023-01-28,03,Niedersachsen,03455,LK Friesland,2,2,3,0,4,27,27,4
2023-01-29,03,Niedersachsen,03455,LK Friesland,2,2,1,0,4,27,27,4
2023-01-30,03,Niedersachsen,03455,LK Friesland,2,2,1,0,4,27,27,4
2023-01-31,03,Niedersachsen,03455,LK Friesland,2,2,1,0,2,29,29,2
2023-02-01,03,Niedersachsen,03455,LK Friesland,2,2,0,0,3,28,28,3
2023-02-02,03,Niedersachsen,03455,LK Friesland,2,2,0,0,2,29,29,2
2023-02-03,03,Niedersachsen,03455,LK Friesland,2,2,0,0,2,29,29,2
2023-02-04,03,Niedersachsen,03455,LK Friesland,2,2,0,0,3,28,28,3
2023-02-05,03,Niedersachsen,03455,LK Friesland,2,2,0,0,5,26,26,5
2023-02-06,03,Niedersachsen,03455,LK Friesland,2,2,0,0,1,30,30,1
2023-02-07,03,Niedersachsen,03455,LK Friesland,2,2,0,0,1,30,30,1
2023-02-08,03,Niedersachsen,03455,LK Friesland,2,2,0,0,1,30,30,1
2023-02-09,03,Niedersachsen,03455,LK Friesland,2,2,0,0,7,24,24,7
2023-02-10,03,Niedersachsen,03455,LK Friesland,2,2,0,0,3,28,28,3
2023-02-11,03,Niedersachsen,03455,LK Friesland,2,2,1,0,10,21,21,10
2023-02-12,03,Niedersachsen,03455,LK Friesland,2,2,1,0,10,21,21,10
2023-02-13,03,Niedersachsen,03455,LK Friesland,2,2,1,0,10,21,21,10
2023-02-14,03,Niedersachsen,03455,LK Friesland,2,2,1,0,10,21,21,10
2023-02-15,03,Niedersachsen,03455,LK Friesland,2,2,1,0,10,21,21,10
2023-02-16,03,Niedersachsen,03455,LK Friesland,2,2,1,0,11,20,20,11
2023-02-17,03,Niedersachsen,03455,LK Friesland,2,2,1,0,11,20,20,11
2023-02-18,03,Niedersachsen,03455,LK Friesland,2,2,0,0,6,25,25,6
2023-02-19,03,Niedersachsen,03455,LK Friesland,2,2,0,0,6,25,25,6
2023-02-20,03,Niedersachsen,03455,LK Friesland,2,2,1,0,8,23,23,8
2023-02-21,03,Niedersachsen,03455,LK Friesland,2,2,1,0,7,24,24,7
2023-02-22,03,Niedersachsen,03455,LK Friesland,2,2,0,0,9,22,22,9
2023-02-23,03,Niedersachsen,03455,LK Friesland,2,2,0,0,9,22,22,9
2023-02-24,03,Niedersachsen,03455,LK Friesland,2,2,0,0,5,26,26,5
2023-02-25,03,Niedersachsen,03455,LK Friesland,2,2,0,0,6,25,25,6
2023-02-26,03,Niedersachsen,03455,LK Friesland,2,2,1,0,3,28,28,3
2023-02-27,03,Niedersachsen,03455,LK Friesland,2,2,0,0,5,26,26,5
2023-02-28,03,Niedersachsen,03455,LK Friesland,2,2,0,0,2,29,29,2
2023-03-01,03,Niedersachsen,03455,LK Friesland,2,2,0,0,3,28,28,3
2023-03-02,03,Niedersachsen,03455,LK Friesland,2,2,0,0,4,27,27,4
2023-03-03,03,Niedersachsen,03455,LK Friesland,2,2,2,0,2,29,29,2
2023-03-04,03,Niedersachsen,03455,LK Friesland,2,2,2,0,3,28,28,3
2023-03-05,03,Niedersachsen,03455,LK Friesland,2,2,3,0,3,28,28,3
2023-03-06,03,Niedersachsen,03455,LK Friesland,2,2,2,0,2,29,29,2
2023-03-07,03,Niedersachsen,03455,LK Friesland,2,2,2,0,2,29,29,2
2023-03-08,03,Niedersachsen,03455,LK Friesland,2,2,1,0,2,29,29,2
2023-03-09,03,Niedersachsen,03455,LK Friesland,2,2,1,0,2,29,29,2
2023-03-10,03,Niedersachsen,03455,LK Friesland,2,2,1,0,3,28,28,3
2023-03-11,03,Niedersachsen,03455,LK Friesland,2,2,1,0,3,28,28,3
2023-03-12,03,Niedersachsen,03455,LK Friesland,2,2,1,0,4,25,25,4
2023-03-13,03,Niedersachsen,03455,LK Friesland,2,2,2,0,8,21,21,8
2023-03-14,03,Niedersachsen,03455,LK Friesland,2,2,2,0,8,21,21,8
2023-03-15,03,Niedersachsen,03455,LK Friesland,2,2,3,0,4,25,25,4
2023-03-16,03,Niedersachsen,03455,LK Friesland,2,2,1,0,4,25,25,4
2023-03-17,03,Niedersachsen,03455,LK Friesland,2,2,4,1,5,26,26,5
2023-03-18,03,Niedersachsen,03455,LK Friesland,2,2,4,1,3,28,28,3
2023-03-19,03,Niedersachsen,03455,LK Friesland,2,2,4,1,3,28,28,3
2023-03-20,03,Niedersachsen,03455,LK Friesland,2,2,4,1,3,28,28,3
2023-03-21,03,Niedersachsen,03455,LK Friesland,2,2,3,1,6,25,25,6
2023-03-22,03,Niedersachsen,03455,LK Friesland,2,2,3,1,4,27,27,4
2023-03-23,03,Niedersachsen,03455,LK Friesland,2,2,3,1,4,27,27,4
2023-03-24,03,Niedersachsen,03455,LK Friesland,1,1,3,0,1,17,17,1
2023-03-25,03,Niedersachsen,03455,LK Friesland,2,2,2,1,2,26,26,2
2023-03-26,03,Niedersachsen,03455,LK Friesland,2,2,2,1,2,26,26,2
2023-03-27,03,Niedersachsen,03455,LK Friesland,2,2,2,1,2,26,26,2
2023-03-28,03,Niedersachsen,03455,LK Friesland,2,2,2,1,2,26,26,2
2023-03-29,03,Niedersachsen,03455,LK Friesland,2,2,3,1,3,27,27,3
2023-03-30,03,Niedersachsen,03455,LK Friesland,2,2,2,1,9,22,22,9
2023-03-31,03,Niedersachsen,03455,LK Friesland,2,2,2,1,9,22,22,9
2023-04-01,03,Niedersachsen,03455,LK Friesland,2,2,1,0,16,14,14,16
2023-04-02,03,Niedersachsen,03455,LK Friesland,2,2,0,NA,10,20,20,10
2023-04-03,03,Niedersachsen,03455,LK Friesland,2,2,0,NA,10,20,20,10
2023-04-04,03,Niedersachsen,03455,LK Friesland,2,2,2,1,12,18,18,12
2023-04-05,03,Niedersachsen,03455,LK Friesland,2,2,2,1,12,18,18,12
2023-04-06,03,Niedersachsen,03455,LK Friesland,2,2,2,1,12,18,18,12
2023-04-07,03,Niedersachsen,03455,LK Friesland,2,2,0,NA,10,20,20,10
2023-04-08,03,Niedersachsen,03455,LK Friesland,2,2,0,NA,17,13,13,17
2023-04-09,03,Niedersachsen,03455,LK Friesland,2,2,2,0,13,17,17,13
2023-04-10,03,Niedersachsen,03455,LK Friesland,2,2,2,2,10,20,20,10
2023-04-11,03,Niedersachsen,03455,LK Friesland,2,2,2,1,11,19,19,11
2023-04-12,03,Niedersachsen,03455,LK Friesland,2,2,3,0,10,20,20,10
2023-04-13,03,Niedersachsen,03455,LK Friesland,2,2,3,0,10,20,20,10
2023-04-14,03,Niedersachsen,03455,LK Friesland,1,1,1,0,1,17,17,1
2023-04-15,03,Niedersachsen,03455,LK Friesland,1,1,1,0,1,17,17,1
2023-04-16,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,1,17,17,1
2023-04-17,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,0,18,18,0
2023-04-18,03,Niedersachsen,03455,LK Friesland,1,1,1,0,1,17,17,1
2023-04-19,03,Niedersachsen,03455,LK Friesland,2,2,2,0,8,21,21,8
2023-04-20,03,Niedersachsen,03455,LK Friesland,2,2,3,0,8,23,23,8
2023-04-21,03,Niedersachsen,03455,LK Friesland,2,2,3,0,8,23,23,8
2023-04-22,03,Niedersachsen,03455,LK Friesland,2,2,2,0,8,23,23,8
2023-04-23,03,Niedersachsen,03455,LK Friesland,2,2,2,0,8,23,23,8
2023-04-24,03,Niedersachsen,03455,LK Friesland,2,2,2,0,6,25,25,6
2023-04-25,03,Niedersachsen,03455,LK Friesland,2,2,2,0,6,25,25,6
2023-04-26,03,Niedersachsen,03455,LK Friesland,2,2,2,0,6,25,25,6
2023-04-27,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,6,12,12,6
2023-04-28,03,Niedersachsen,03455,LK Friesland,1,1,2,0,1,17,17,1
2023-04-29,03,Niedersachsen,03455,LK Friesland,1,1,1,0,6,12,12,6
2023-04-30,03,Niedersachsen,03455,LK Friesland,2,2,1,0,13,18,18,13
2023-05-01,03,Niedersachsen,03455,LK Friesland,2,2,1,0,8,23,23,8
2023-05-02,03,Niedersachsen,03455,LK Friesland,2,2,1,0,6,25,25,6
2023-05-03,03,Niedersachsen,03455,LK Friesland,2,2,2,2,10,21,21,10
2023-05-04,03,Niedersachsen,03455,LK Friesland,2,2,1,1,7,24,24,7
2023-05-05,03,Niedersachsen,03455,LK Friesland,2,2,1,0,5,26,26,5
2023-05-06,03,Niedersachsen,03455,LK Friesland,2,2,1,0,10,21,21,10
2023-05-07,03,Niedersachsen,03455,LK Friesland,2,2,1,0,8,23,23,8
2023-05-08,03,Niedersachsen,03455,LK Friesland,2,2,1,0,4,27,27,4
2023-05-09,03,Niedersachsen,03455,LK Friesland,2,2,1,0,1,30,30,1
2023-05-10,03,Niedersachsen,03455,LK Friesland,2,2,0,NA,3,28,28,3
2023-05-11,03,Niedersachsen,03455,LK Friesland,2,2,0,NA,1,30,30,1
2023-05-12,03,Niedersachsen,03455,LK Friesland,2,2,0,NA,3,28,28,3
2023-05-13,03,Niedersachsen,03455,LK Friesland,2,2,0,NA,3,28,28,3
2023-05-14,03,Niedersachsen,03455,LK Friesland,2,2,0,NA,1,30,30,1
2023-05-15,03,Niedersachsen,03455,LK Friesland,2,2,0,NA,1,30,30,1
2023-05-16,03,Niedersachsen,03455,LK Friesland,2,2,0,NA,0,29,29,0
2023-05-17,03,Niedersachsen,03455,LK Friesland,2,2,0,NA,3,26,26,3
2023-05-18,03,Niedersachsen,03455,LK Friesland,2,2,0,NA,2,27,27,2
2023-05-19,03,Niedersachsen,03455,LK Friesland,2,2,0,NA,0,29,29,0
2023-05-20,03,Niedersachsen,03455,LK Friesland,2,2,0,NA,3,26,26,3
2023-05-21,03,Niedersachsen,03455,LK Friesland,2,2,0,NA,3,26,26,3
2023-05-22,03,Niedersachsen,03455,LK Friesland,2,2,0,NA,2,27,27,2
2023-05-23,03,Niedersachsen,03455,LK Friesland,2,2,0,NA,10,21,21,10
2023-05-24,03,Niedersachsen,03455,LK Friesland,2,2,0,NA,11,20,20,11
2023-05-25,03,Niedersachsen,03455,LK Friesland,2,2,0,NA,11,20,20,11
2023-05-26,03,Niedersachsen,03455,LK Friesland,2,2,0,NA,8,23,23,8
2023-05-27,03,Niedersachsen,03455,LK Friesland,2,2,0,NA,7,22,22,7
2023-05-28,03,Niedersachsen,03455,LK Friesland,2,2,0,NA,8,21,21,8
2023-05-29,03,Niedersachsen,03455,LK Friesland,2,2,0,NA,5,24,24,5
2023-05-30,03,Niedersachsen,03455,LK Friesland,2,2,0,NA,7,24,24,7
2023-05-31,03,Niedersachsen,03455,LK Friesland,2,2,0,NA,9,22,22,9
2023-06-01,03,Niedersachsen,03455,LK Friesland,2,2,0,NA,12,19,19,12
2023-06-02,03,Niedersachsen,03455,LK Friesland,2,2,1,0,10,21,21,10
2023-06-03,03,Niedersachsen,03455,LK Friesland,2,2,1,0,10,21,21,10
2023-06-04,03,Niedersachsen,03455,LK Friesland,2,2,1,0,12,19,19,12
2023-06-05,03,Niedersachsen,03455,LK Friesland,2,2,1,1,11,20,20,11
2023-06-06,03,Niedersachsen,03455,LK Friesland,2,2,1,1,11,20,20,11
2023-06-07,03,Niedersachsen,03455,LK Friesland,2,2,0,NA,10,21,21,10
2023-06-08,03,Niedersachsen,03455,LK Friesland,2,2,0,NA,10,21,21,10
2023-06-09,03,Niedersachsen,03455,LK Friesland,2,2,0,NA,8,23,23,8
2023-06-10,03,Niedersachsen,03455,LK Friesland,2,2,0,NA,8,23,23,8
2023-06-11,03,Niedersachsen,03455,LK Friesland,2,2,0,NA,10,21,21,10
2023-06-12,03,Niedersachsen,03455,LK Friesland,2,2,0,NA,8,23,23,8
2023-06-13,03,Niedersachsen,03455,LK Friesland,2,2,0,NA,10,21,21,10
2023-06-14,03,Niedersachsen,03455,LK Friesland,2,2,0,NA,10,21,21,10
2023-06-15,03,Niedersachsen,03455,LK Friesland,2,2,0,NA,10,21,21,10
2023-06-16,03,Niedersachsen,03455,LK Friesland,2,2,0,NA,10,21,21,10
2023-06-17,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,1,17,17,1
2023-06-18,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,1,17,17,1
2023-06-19,03,Niedersachsen,03455,LK Friesland,1,1,1,0,2,16,16,2
2023-06-20,03,Niedersachsen,03455,LK Friesland,1,1,1,0,2,16,16,2
2023-06-21,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,1,17,17,1
2023-06-22,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,4,14,14,4
2023-06-23,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,4,14,14,4
2023-06-24,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,8,8,8,8
2023-06-25,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,5,11,11,5
2023-06-26,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,5,11,11,5
2023-06-27,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,8,10,10,8
2023-06-28,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,5,13,13,5
2023-06-29,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,5,13,13,5
2023-06-30,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,3,15,15,3
2023-07-01,03,Niedersachsen,03455,LK Friesland,2,2,0,NA,9,16,16,9
2023-07-02,03,Niedersachsen,03455,LK Friesland,2,2,0,NA,6,19,19,6
2023-07-03,03,Niedersachsen,03455,LK Friesland,2,2,0,NA,6,19,19,6
2023-07-04,03,Niedersachsen,03455,LK Friesland,2,2,0,NA,7,18,18,7
2023-07-05,03,Niedersachsen,03455,LK Friesland,2,2,0,NA,6,19,19,6
2023-07-06,03,Niedersachsen,03455,LK Friesland,2,2,0,NA,4,21,21,4
2023-07-07,03,Niedersachsen,03455,LK Friesland,2,2,0,NA,4,21,21,4
2023-07-08,03,Niedersachsen,03455,LK Friesland,2,2,0,NA,7,18,18,7
2023-07-09,03,Niedersachsen,03455,LK Friesland,2,2,0,NA,5,20,20,5
2023-07-10,03,Niedersachsen,03455,LK Friesland,2,2,0,NA,5,20,20,5
2023-07-11,03,Niedersachsen,03455,LK Friesland,2,2,0,NA,4,21,21,4
2023-07-12,03,Niedersachsen,03455,LK Friesland,2,2,0,NA,8,17,17,8
2023-07-13,03,Niedersachsen,03455,LK Friesland,2,2,0,NA,7,18,18,7
2023-07-14,03,Niedersachsen,03455,LK Friesland,2,2,0,NA,6,19,19,6
2023-07-15,03,Niedersachsen,03455,LK Friesland,2,2,0,NA,4,21,21,4
2023-07-16,03,Niedersachsen,03455,LK Friesland,2,2,0,NA,4,21,21,4
2023-07-17,03,Niedersachsen,03455,LK Friesland,2,2,0,NA,6,19,19,6
2023-07-18,03,Niedersachsen,03455,LK Friesland,2,2,0,NA,6,19,19,6
2023-07-19,03,Niedersachsen,03455,LK Friesland,2,2,0,NA,7,18,18,7
2023-07-20,03,Niedersachsen,03455,LK Friesland,2,2,0,NA,7,18,18,7
2023-07-21,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,5,13,13,5
2023-07-22,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,1,17,17,1
2023-07-23,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,0,18,18,0
2023-07-24,03,Niedersachsen,03455,LK Friesland,2,2,0,NA,1,24,24,1
2023-07-25,03,Niedersachsen,03455,LK Friesland,2,2,0,NA,1,24,24,1
2023-07-26,03,Niedersachsen,03455,LK Friesland,2,2,0,NA,3,22,22,3
2023-07-27,03,Niedersachsen,03455,LK Friesland,2,2,0,NA,7,18,18,7
2023-07-28,03,Niedersachsen,03455,LK Friesland,2,2,0,NA,2,23,23,2
2023-07-29,03,Niedersachsen,03455,LK Friesland,2,2,0,NA,4,21,21,4
2023-07-30,03,Niedersachsen,03455,LK Friesland,2,2,0,NA,1,22,22,1
2023-07-31,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,0,16,16,0
2023-08-01,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,3,15,15,3
2023-08-02,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,3,15,15,3
2023-08-03,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,2,16,16,2
2023-08-04,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,2,16,16,2
2023-08-05,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,2,16,16,2
2023-08-06,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,2,16,16,2
2023-08-07,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,4,16,16,4
2023-08-08,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,3,15,15,3
2023-08-09,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,2,16,16,2
2023-08-10,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,2,16,16,2
2023-08-11,03,Niedersachsen,03455,LK Friesland,2,2,0,NA,2,23,23,2
2023-08-12,03,Niedersachsen,03455,LK Friesland,2,2,0,NA,2,23,23,2
2023-08-13,03,Niedersachsen,03455,LK Friesland,2,2,0,NA,0,25,25,0
2023-08-14,03,Niedersachsen,03455,LK Friesland,2,2,0,NA,5,20,20,5
2023-08-15,03,Niedersachsen,03455,LK Friesland,2,2,0,NA,4,21,21,4
2023-08-16,03,Niedersachsen,03455,LK Friesland,2,2,0,NA,4,21,21,4
2023-08-17,03,Niedersachsen,03455,LK Friesland,2,2,0,NA,4,21,21,4
2023-08-18,03,Niedersachsen,03455,LK Friesland,2,2,0,NA,3,22,22,3
2023-08-19,03,Niedersachsen,03455,LK Friesland,2,2,0,NA,2,23,23,2
2023-08-20,03,Niedersachsen,03455,LK Friesland,2,2,0,NA,4,21,21,4
2023-08-21,03,Niedersachsen,03455,LK Friesland,2,2,0,NA,4,21,21,4
2023-08-22,03,Niedersachsen,03455,LK Friesland,2,2,0,NA,7,20,20,7
2023-08-23,03,Niedersachsen,03455,LK Friesland,2,2,0,NA,7,20,20,7
2023-08-24,03,Niedersachsen,03455,LK Friesland,2,2,0,NA,6,21,21,6
2023-08-25,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,4,16,16,4
2023-08-26,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,0,18,18,0
2023-08-27,03,Niedersachsen,03455,LK Friesland,1,1,1,NA,0,18,18,0
2023-08-28,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,0,18,18,0
2023-08-29,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,0,20,20,0
2023-08-30,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,2,18,18,2
2023-08-31,03,Niedersachsen,03455,LK Friesland,2,2,0,NA,6,21,21,6
2023-09-01,03,Niedersachsen,03455,LK Friesland,2,2,0,NA,4,21,21,4
2023-09-02,03,Niedersachsen,03455,LK Friesland,2,2,0,NA,4,21,21,4
2023-09-03,03,Niedersachsen,03455,LK Friesland,2,2,0,NA,4,21,21,4
2023-09-04,03,Niedersachsen,03455,LK Friesland,2,2,0,NA,4,21,21,4
2023-09-05,03,Niedersachsen,03455,LK Friesland,2,2,0,NA,6,19,19,6
2023-09-06,03,Niedersachsen,03455,LK Friesland,2,2,0,NA,5,20,20,5
2023-09-07,03,Niedersachsen,03455,LK Friesland,2,2,0,NA,4,21,21,4
2023-09-08,03,Niedersachsen,03455,LK Friesland,2,2,0,NA,4,21,21,4
2023-09-09,03,Niedersachsen,03455,LK Friesland,2,2,0,NA,7,19,19,7
2023-09-10,03,Niedersachsen,03455,LK Friesland,2,2,0,NA,8,18,18,8
2023-09-11,03,Niedersachsen,03455,LK Friesland,2,2,0,NA,9,16,16,9
2023-09-12,03,Niedersachsen,03455,LK Friesland,2,2,0,NA,8,17,17,8
2023-09-13,03,Niedersachsen,03455,LK Friesland,2,2,0,NA,8,17,17,8
2023-09-14,03,Niedersachsen,03455,LK Friesland,2,2,0,NA,7,18,18,7
2023-09-15,03,Niedersachsen,03455,LK Friesland,2,2,0,NA,8,17,17,8
2023-09-16,03,Niedersachsen,03455,LK Friesland,2,2,0,NA,9,16,16,9
2023-09-17,03,Niedersachsen,03455,LK Friesland,2,2,0,NA,9,16,16,9
2023-09-18,03,Niedersachsen,03455,LK Friesland,2,2,0,NA,11,14,14,11
2023-09-19,03,Niedersachsen,03455,LK Friesland,2,2,0,NA,13,12,12,13
2023-09-20,03,Niedersachsen,03455,LK Friesland,2,2,0,NA,13,12,12,13
2023-09-21,03,Niedersachsen,03455,LK Friesland,2,2,0,NA,9,16,16,9
2023-09-22,03,Niedersachsen,03455,LK Friesland,2,2,0,NA,9,16,16,9
2023-09-23,03,Niedersachsen,03455,LK Friesland,2,2,0,NA,10,15,15,10
2023-09-24,03,Niedersachsen,03455,LK Friesland,2,2,0,NA,10,15,15,10
2023-09-25,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,2,16,16,2
2023-09-26,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,3,15,15,3
2023-09-27,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,3,15,15,3
2023-09-28,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,3,15,15,3
2023-09-29,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,3,15,15,3
2023-09-30,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,1,17,17,1
2023-10-01,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,1,17,17,1
2023-10-02,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,1,17,17,1
2023-10-03,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,1,17,17,1
2023-10-04,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,2,16,16,2
2023-10-05,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,3,15,15,3
2023-10-06,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,3,15,15,3
2023-10-07,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,3,15,15,3
2023-10-08,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,2,16,16,2
2023-10-09,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,1,17,17,1
2023-10-10,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,3,15,15,3
2023-10-11,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,3,15,15,3
2023-10-12,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,3,15,15,3
2023-10-13,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,3,15,15,3
2023-10-14,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,3,15,15,3
2023-10-15,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,0,18,18,0
2023-10-16,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,1,17,17,1
2023-10-17,03,Niedersachsen,03455,LK Friesland,1,1,1,0,3,15,15,3
2023-10-18,03,Niedersachsen,03455,LK Friesland,1,1,2,0,2,16,16,2
2023-10-19,03,Niedersachsen,03455,LK Friesland,1,1,1,0,3,15,15,3
2023-10-20,03,Niedersachsen,03455,LK Friesland,1,1,2,0,5,13,13,5
2023-10-21,03,Niedersachsen,03455,LK Friesland,1,1,1,0,3,15,15,3
2023-10-22,03,Niedersachsen,03455,LK Friesland,1,1,1,0,1,17,17,1
2023-10-23,03,Niedersachsen,03455,LK Friesland,1,1,1,0,1,17,17,1
2023-10-24,03,Niedersachsen,03455,LK Friesland,1,1,1,0,1,17,17,1
2023-10-25,03,Niedersachsen,03455,LK Friesland,1,1,1,0,3,15,15,3
2023-10-26,03,Niedersachsen,03455,LK Friesland,1,1,1,0,2,16,16,2
