date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2021-12-02,3,Niedersachsen,3459,LK Osnabrück,6,7,14,4.0,12,75,75,12
2021-12-03,3,Niedersachsen,3459,LK Osnabrück,6,7,12,4.0,12,74,74,12
2021-12-04,3,Niedersachsen,3459,LK Osnabrück,6,7,14,4.0,16,68,68,16
2021-12-05,3,Niedersachsen,3459,LK Osnabrück,6,7,13,2.0,9,70,70,9
2021-12-06,3,Niedersachsen,3459,LK Osnabrück,6,7,10,4.0,10,77,77,10
2021-12-07,3,Niedersachsen,3459,LK Osnabrück,6,7,13,4.0,14,75,75,14
2021-12-08,3,Niedersachsen,3459,LK Osnabrück,6,7,9,2.0,20,71,71,20
2021-12-09,3,Niedersachsen,3459,LK Osnabrück,6,7,11,2.0,11,78,78,11
2021-12-10,3,Niedersachsen,3459,LK Osnabrück,6,7,11,2.0,20,71,71,20
2021-12-11,3,Niedersachsen,3459,LK Osnabrück,6,7,10,2.0,15,73,73,15
2021-12-12,3,Niedersachsen,3459,LK Osnabrück,6,7,10,2.0,14,68,68,14
2021-12-13,3,Niedersachsen,3459,LK Osnabrück,6,7,8,2.0,18,74,74,18
2021-12-14,3,Niedersachsen,3459,LK Osnabrück,6,7,8,2.0,18,76,76,18
2021-12-15,3,Niedersachsen,3459,LK Osnabrück,6,7,8,2.0,19,75,75,19
2021-12-16,3,Niedersachsen,3459,LK Osnabrück,6,7,8,2.0,16,78,78,16
2021-12-17,3,Niedersachsen,3459,LK Osnabrück,6,7,10,2.0,17,77,77,17
2021-12-18,3,Niedersachsen,3459,LK Osnabrück,6,7,8,2.0,21,71,71,21
2021-12-19,3,Niedersachsen,3459,LK Osnabrück,6,7,10,3.0,19,66,66,19
2021-12-20,3,Niedersachsen,3459,LK Osnabrück,6,7,11,3.0,26,61,61,26
2021-12-21,3,Niedersachsen,3459,LK Osnabrück,6,7,9,3.0,23,64,64,23
2021-12-22,3,Niedersachsen,3459,LK Osnabrück,6,7,9,3.0,11,76,76,11
2021-12-23,3,Niedersachsen,3459,LK Osnabrück,6,7,8,3.0,12,73,73,12
2021-12-24,3,Niedersachsen,3459,LK Osnabrück,6,7,8,3.0,11,74,74,11
2021-12-25,3,Niedersachsen,3459,LK Osnabrück,6,7,7,4.0,14,71,71,14
2021-12-26,3,Niedersachsen,3459,LK Osnabrück,6,7,7,4.0,14,71,71,14
2021-12-27,3,Niedersachsen,3459,LK Osnabrück,6,7,7,3.0,14,72,72,14
2021-12-28,3,Niedersachsen,3459,LK Osnabrück,6,7,8,3.0,18,68,68,18
2021-12-29,3,Niedersachsen,3459,LK Osnabrück,6,7,6,3.0,17,69,69,17
2021-12-30,3,Niedersachsen,3459,LK Osnabrück,6,7,6,3.0,11,73,73,11
2021-12-31,3,Niedersachsen,3459,LK Osnabrück,6,7,7,3.0,16,74,74,16
2022-01-01,3,Niedersachsen,3459,LK Osnabrück,6,7,8,2.0,11,70,70,11
2022-01-02,3,Niedersachsen,3459,LK Osnabrück,6,7,7,2.0,16,65,65,16
2022-01-03,3,Niedersachsen,3459,LK Osnabrück,6,7,6,3.0,15,66,66,15
2022-01-04,3,Niedersachsen,3459,LK Osnabrück,6,7,5,1.0,11,70,70,11
2022-01-05,3,Niedersachsen,3459,LK Osnabrück,6,7,4,1.0,12,69,69,12
2022-01-06,3,Niedersachsen,3459,LK Osnabrück,6,7,3,1.0,8,79,79,8
2022-01-07,3,Niedersachsen,3459,LK Osnabrück,6,7,2,0.0,9,78,78,9
2022-01-08,3,Niedersachsen,3459,LK Osnabrück,6,7,2,0.0,12,73,73,12
2022-01-09,3,Niedersachsen,3459,LK Osnabrück,6,7,3,0.0,18,67,67,18
2022-01-10,3,Niedersachsen,3459,LK Osnabrück,6,7,3,1.0,21,68,68,21
2022-01-11,3,Niedersachsen,3459,LK Osnabrück,6,7,2,0.0,17,78,78,17
2022-01-12,3,Niedersachsen,3459,LK Osnabrück,6,7,2,0.0,21,74,74,21
2022-01-13,3,Niedersachsen,3459,LK Osnabrück,6,7,2,0.0,18,78,78,18
2022-01-14,3,Niedersachsen,3459,LK Osnabrück,6,7,2,0.0,15,81,81,15
2022-01-15,3,Niedersachsen,3459,LK Osnabrück,6,7,3,1.0,16,73,73,16
2022-01-16,3,Niedersachsen,3459,LK Osnabrück,6,7,3,1.0,13,76,76,13
2022-01-17,3,Niedersachsen,3459,LK Osnabrück,6,7,2,1.0,19,77,77,19
2022-01-18,3,Niedersachsen,3459,LK Osnabrück,6,7,4,1.0,19,77,77,19
2022-01-19,3,Niedersachsen,3459,LK Osnabrück,6,7,3,1.0,20,76,76,20
2022-01-20,3,Niedersachsen,3459,LK Osnabrück,6,7,2,2.0,15,81,81,15
2022-01-21,3,Niedersachsen,3459,LK Osnabrück,6,7,1,1.0,14,83,83,14
2022-01-22,3,Niedersachsen,3459,LK Osnabrück,6,7,1,1.0,13,82,82,13
2022-01-23,3,Niedersachsen,3459,LK Osnabrück,6,7,1,1.0,16,73,73,16
2022-01-24,3,Niedersachsen,3459,LK Osnabrück,6,7,2,1.0,14,85,85,14
2022-01-25,3,Niedersachsen,3459,LK Osnabrück,6,7,4,1.0,20,79,79,20
2022-01-26,3,Niedersachsen,3459,LK Osnabrück,6,7,3,1.0,15,81,81,15
2022-01-27,3,Niedersachsen,3459,LK Osnabrück,6,7,3,1.0,14,83,83,14
2022-01-28,3,Niedersachsen,3459,LK Osnabrück,6,7,3,1.0,11,86,86,11
2022-01-29,3,Niedersachsen,3459,LK Osnabrück,6,7,3,1.0,16,76,76,16
2022-01-30,3,Niedersachsen,3459,LK Osnabrück,6,7,4,1.0,18,70,70,18
2022-01-31,3,Niedersachsen,3459,LK Osnabrück,6,7,5,0.0,16,78,78,16
2022-02-01,3,Niedersachsen,3459,LK Osnabrück,6,7,4,0.0,21,75,75,21
2022-02-02,3,Niedersachsen,3459,LK Osnabrück,6,7,4,0.0,23,73,73,23
2022-02-03,3,Niedersachsen,3459,LK Osnabrück,6,7,3,0.0,20,76,76,20
2022-02-04,3,Niedersachsen,3459,LK Osnabrück,6,7,4,0.0,27,70,70,27
2022-02-05,3,Niedersachsen,3459,LK Osnabrück,6,7,6,0.0,20,75,75,20
2022-02-06,3,Niedersachsen,3459,LK Osnabrück,6,7,7,0.0,23,64,64,23
2022-02-07,3,Niedersachsen,3459,LK Osnabrück,6,7,9,0.0,24,73,73,24
2022-02-08,3,Niedersachsen,3459,LK Osnabrück,6,7,9,0.0,25,73,73,25
2022-02-09,3,Niedersachsen,3459,LK Osnabrück,6,7,9,1.0,25,73,73,25
2022-02-10,3,Niedersachsen,3459,LK Osnabrück,6,7,9,2.0,17,81,81,17
2022-02-11,3,Niedersachsen,3459,LK Osnabrück,6,7,10,2.0,20,76,76,20
2022-02-12,3,Niedersachsen,3459,LK Osnabrück,6,7,10,2.0,22,72,72,22
2022-02-13,3,Niedersachsen,3459,LK Osnabrück,6,7,7,2.0,23,65,65,23
2022-02-14,3,Niedersachsen,3459,LK Osnabrück,6,7,6,1.0,18,72,72,18
2022-02-15,3,Niedersachsen,3459,LK Osnabrück,6,7,4,1.0,14,82,82,14
2022-02-16,3,Niedersachsen,3459,LK Osnabrück,6,7,6,1.0,14,81,81,14
2022-02-17,3,Niedersachsen,3459,LK Osnabrück,6,7,4,2.0,20,75,75,20
2022-02-18,3,Niedersachsen,3459,LK Osnabrück,6,7,5,1.0,14,85,85,14
2022-02-19,3,Niedersachsen,3459,LK Osnabrück,6,7,5,1.0,16,77,77,16
2022-02-20,3,Niedersachsen,3459,LK Osnabrück,6,7,4,1.0,19,69,69,19
2022-02-21,3,Niedersachsen,3459,LK Osnabrück,6,7,5,1.0,16,81,81,16
2022-02-22,3,Niedersachsen,3459,LK Osnabrück,6,7,3,1.0,15,80,80,15
2022-02-23,3,Niedersachsen,3459,LK Osnabrück,6,7,3,0.0,16,81,81,16
2022-02-24,3,Niedersachsen,3459,LK Osnabrück,6,7,4,0.0,15,78,78,15
2022-02-25,3,Niedersachsen,3459,LK Osnabrück,6,7,4,0.0,15,82,82,15
2022-02-26,3,Niedersachsen,3459,LK Osnabrück,6,7,4,0.0,20,68,68,20
2022-02-27,3,Niedersachsen,3459,LK Osnabrück,6,7,3,0.0,21,67,67,21
2022-02-28,3,Niedersachsen,3459,LK Osnabrück,6,7,2,2.0,22,73,73,22
2022-03-01,3,Niedersachsen,3459,LK Osnabrück,6,7,2,0.0,23,70,70,23
2022-03-02,3,Niedersachsen,3459,LK Osnabrück,6,7,4,0.0,19,76,76,19
2022-03-03,3,Niedersachsen,3459,LK Osnabrück,6,7,5,0.0,16,79,79,16
2022-03-04,3,Niedersachsen,3459,LK Osnabrück,6,7,6,0.0,17,78,78,17
2022-03-05,3,Niedersachsen,3459,LK Osnabrück,6,7,7,0.0,19,69,69,19
2022-03-06,3,Niedersachsen,3459,LK Osnabrück,6,7,6,0.0,19,71,71,19
2022-03-07,3,Niedersachsen,3459,LK Osnabrück,6,7,4,0.0,20,70,70,20
2022-03-08,3,Niedersachsen,3459,LK Osnabrück,6,7,3,0.0,17,74,74,17
2022-03-09,3,Niedersachsen,3459,LK Osnabrück,6,7,4,0.0,13,80,80,13
2022-03-10,3,Niedersachsen,3459,LK Osnabrück,6,7,4,0.0,22,71,71,22
2022-03-11,3,Niedersachsen,3459,LK Osnabrück,6,7,4,0.0,24,66,66,24
2022-03-12,3,Niedersachsen,3459,LK Osnabrück,6,7,2,0.0,15,71,71,15
2022-03-13,3,Niedersachsen,3459,LK Osnabrück,6,7,3,0.0,14,72,72,14
2022-03-14,3,Niedersachsen,3459,LK Osnabrück,6,7,4,0.0,14,78,78,14
2022-03-15,3,Niedersachsen,3459,LK Osnabrück,6,7,4,0.0,12,84,84,12
2022-03-16,3,Niedersachsen,3459,LK Osnabrück,6,7,5,0.0,5,87,87,5
2022-03-17,3,Niedersachsen,3459,LK Osnabrück,6,7,7,0.0,8,84,84,8
2022-03-18,3,Niedersachsen,3459,LK Osnabrück,6,7,6,0.0,8,84,84,8
2022-03-19,3,Niedersachsen,3459,LK Osnabrück,6,7,7,1.0,12,77,77,12
2022-03-20,3,Niedersachsen,3459,LK Osnabrück,6,7,7,2.0,13,70,70,13
2022-03-21,3,Niedersachsen,3459,LK Osnabrück,6,7,8,1.0,10,80,80,10
2022-03-22,3,Niedersachsen,3459,LK Osnabrück,6,7,4,2.0,11,79,79,11
2022-03-23,3,Niedersachsen,3459,LK Osnabrück,6,7,7,3.0,6,84,84,6
2022-03-24,3,Niedersachsen,3459,LK Osnabrück,6,7,6,3.0,10,80,80,10
2022-03-25,3,Niedersachsen,3459,LK Osnabrück,6,7,5,3.0,7,85,85,7
2022-03-26,3,Niedersachsen,3459,LK Osnabrück,6,7,9,3.0,4,85,85,4
2022-03-27,3,Niedersachsen,3459,LK Osnabrück,6,7,9,3.0,4,82,82,4
2022-03-28,3,Niedersachsen,3459,LK Osnabrück,6,7,9,2.0,8,84,84,8
2022-03-29,3,Niedersachsen,3459,LK Osnabrück,6,7,9,2.0,9,83,83,9
2022-03-30,3,Niedersachsen,3459,LK Osnabrück,6,7,7,2.0,11,82,82,11
2022-03-31,3,Niedersachsen,3459,LK Osnabrück,6,7,7,2.0,14,79,79,14
2022-04-01,3,Niedersachsen,3459,LK Osnabrück,6,7,7,3.0,9,83,83,9
2022-04-02,3,Niedersachsen,3459,LK Osnabrück,6,7,6,2.0,13,75,75,13
2022-04-03,3,Niedersachsen,3459,LK Osnabrück,6,7,7,2.0,14,74,74,14
2022-04-04,3,Niedersachsen,3459,LK Osnabrück,6,7,5,2.0,11,82,82,11
2022-04-05,3,Niedersachsen,3459,LK Osnabrück,6,7,6,1.0,9,83,83,9
2022-04-06,3,Niedersachsen,3459,LK Osnabrück,6,7,5,2.0,13,82,82,13
2022-04-07,3,Niedersachsen,3459,LK Osnabrück,6,7,7,2.0,10,82,82,10
2022-04-08,3,Niedersachsen,3459,LK Osnabrück,6,7,7,3.0,12,82,82,12
2022-04-09,3,Niedersachsen,3459,LK Osnabrück,6,7,8,3.0,12,76,76,12
2022-04-10,3,Niedersachsen,3459,LK Osnabrück,6,7,9,3.0,12,74,74,12
2022-04-11,3,Niedersachsen,3459,LK Osnabrück,6,7,7,3.0,16,77,77,16
2022-04-12,3,Niedersachsen,3459,LK Osnabrück,6,7,7,2.0,14,79,79,14
2022-04-13,3,Niedersachsen,3459,LK Osnabrück,6,7,6,2.0,13,80,80,13
2022-04-14,3,Niedersachsen,3459,LK Osnabrück,6,7,7,2.0,10,79,79,10
2022-04-15,3,Niedersachsen,3459,LK Osnabrück,6,7,4,1.0,10,79,79,10
2022-04-16,3,Niedersachsen,3459,LK Osnabrück,6,7,3,1.0,11,77,77,11
2022-04-17,3,Niedersachsen,3459,LK Osnabrück,6,7,4,1.0,12,76,76,12
2022-04-18,3,Niedersachsen,3459,LK Osnabrück,6,7,5,1.0,14,72,72,14
2022-04-19,3,Niedersachsen,3459,LK Osnabrück,6,7,5,1.0,13,73,73,13
2022-04-20,3,Niedersachsen,3459,LK Osnabrück,6,7,1,0.0,16,73,73,16
2022-04-21,3,Niedersachsen,3459,LK Osnabrück,6,7,1,0.0,13,79,79,13
2022-04-22,3,Niedersachsen,3459,LK Osnabrück,6,7,2,0.0,13,79,79,13
2022-04-23,3,Niedersachsen,3459,LK Osnabrück,6,7,2,0.0,18,71,71,18
2022-04-24,3,Niedersachsen,3459,LK Osnabrück,6,7,2,0.0,18,65,65,18
2022-04-25,3,Niedersachsen,3459,LK Osnabrück,6,7,0,0.0,11,81,81,11
2022-04-26,3,Niedersachsen,3459,LK Osnabrück,6,7,0,0.0,12,80,80,12
2022-04-27,3,Niedersachsen,3459,LK Osnabrück,6,7,1,1.0,15,77,77,15
2022-04-28,3,Niedersachsen,3459,LK Osnabrück,6,7,2,1.0,15,77,77,15
2022-04-29,3,Niedersachsen,3459,LK Osnabrück,6,7,2,0.0,23,69,69,23
2022-04-30,3,Niedersachsen,3459,LK Osnabrück,6,7,2,0.0,24,64,64,24
2022-05-01,3,Niedersachsen,3459,LK Osnabrück,6,7,2,0.0,16,68,68,16
2022-05-02,3,Niedersachsen,3459,LK Osnabrück,6,7,2,0.0,17,80,80,17
2022-05-03,3,Niedersachsen,3459,LK Osnabrück,6,7,3,0.0,21,74,74,21
2022-05-04,3,Niedersachsen,3459,LK Osnabrück,6,7,3,0.0,22,71,71,22
2022-05-05,3,Niedersachsen,3459,LK Osnabrück,6,7,2,0.0,24,73,73,24
2022-05-06,3,Niedersachsen,3459,LK Osnabrück,6,7,2,0.0,15,80,80,15
2022-05-07,3,Niedersachsen,3459,LK Osnabrück,6,7,3,0.0,17,76,76,17
2022-05-08,3,Niedersachsen,3459,LK Osnabrück,6,7,6,0.0,17,74,74,17
2022-05-09,3,Niedersachsen,3459,LK Osnabrück,6,7,5,0.0,14,82,82,14
2022-05-10,3,Niedersachsen,3459,LK Osnabrück,6,7,3,0.0,20,76,76,20
2022-05-11,3,Niedersachsen,3459,LK Osnabrück,6,7,1,1.0,20,75,75,20
2022-05-12,3,Niedersachsen,3459,LK Osnabrück,6,7,1,1.0,20,77,77,20
2022-05-13,3,Niedersachsen,3459,LK Osnabrück,6,7,1,1.0,21,77,77,21
2022-05-14,3,Niedersachsen,3459,LK Osnabrück,6,7,1,1.0,26,71,71,26
2022-05-15,3,Niedersachsen,3459,LK Osnabrück,6,7,4,1.0,14,77,77,14
2022-05-16,3,Niedersachsen,3459,LK Osnabrück,6,7,3,1.0,15,81,81,15
2022-05-17,3,Niedersachsen,3459,LK Osnabrück,6,7,1,1.0,14,84,84,14
2022-05-18,3,Niedersachsen,3459,LK Osnabrück,6,7,1,1.0,19,81,81,19
2022-05-19,3,Niedersachsen,3459,LK Osnabrück,6,7,1,1.0,14,81,81,14
2022-05-20,3,Niedersachsen,3459,LK Osnabrück,6,7,1,1.0,18,80,80,18
2022-05-21,3,Niedersachsen,3459,LK Osnabrück,6,7,1,1.0,16,76,76,16
2022-05-22,3,Niedersachsen,3459,LK Osnabrück,6,7,2,1.0,16,71,71,16
2022-05-23,3,Niedersachsen,3459,LK Osnabrück,6,7,2,1.0,13,80,80,13
2022-05-24,3,Niedersachsen,3459,LK Osnabrück,6,7,2,1.0,11,82,82,11
2022-05-25,3,Niedersachsen,3459,LK Osnabrück,6,7,2,1.0,19,74,74,19
2022-05-26,3,Niedersachsen,3459,LK Osnabrück,6,7,3,1.0,22,68,68,22
2022-05-27,3,Niedersachsen,3459,LK Osnabrück,6,7,4,1.0,21,65,65,21
2022-05-28,3,Niedersachsen,3459,LK Osnabrück,6,7,3,1.0,27,59,59,27
2022-05-29,3,Niedersachsen,3459,LK Osnabrück,6,7,3,1.0,23,59,59,23
2022-05-30,3,Niedersachsen,3459,LK Osnabrück,6,7,2,1.0,24,68,68,24
2022-05-31,3,Niedersachsen,3459,LK Osnabrück,6,7,0,0.0,19,73,73,19
2022-06-01,3,Niedersachsen,3459,LK Osnabrück,6,7,0,0.0,12,81,81,12
2022-06-02,3,Niedersachsen,3459,LK Osnabrück,6,7,0,0.0,17,78,78,17
2022-06-03,3,Niedersachsen,3459,LK Osnabrück,6,7,0,0.0,18,74,74,18
2022-06-04,3,Niedersachsen,3459,LK Osnabrück,6,7,0,0.0,13,71,71,13
2022-06-05,3,Niedersachsen,3459,LK Osnabrück,6,7,0,0.0,19,66,66,19
2022-06-06,3,Niedersachsen,3459,LK Osnabrück,6,7,2,1.0,14,71,71,14
2022-06-07,3,Niedersachsen,3459,LK Osnabrück,6,7,2,1.0,18,69,69,18
2022-06-08,3,Niedersachsen,3459,LK Osnabrück,6,7,2,1.0,14,76,76,14
2022-06-09,3,Niedersachsen,3459,LK Osnabrück,6,7,1,1.0,16,77,77,16
2022-06-10,3,Niedersachsen,3459,LK Osnabrück,6,7,1,1.0,16,76,76,16
2022-06-11,3,Niedersachsen,3459,LK Osnabrück,6,7,1,1.0,14,74,74,14
2022-06-12,3,Niedersachsen,3459,LK Osnabrück,6,7,3,1.0,16,70,70,16
2022-06-13,3,Niedersachsen,3459,LK Osnabrück,6,7,3,1.0,14,76,76,14
2022-06-14,3,Niedersachsen,3459,LK Osnabrück,6,7,3,1.0,15,79,79,15
2022-06-15,3,Niedersachsen,3459,LK Osnabrück,6,7,3,1.0,12,79,79,12
2022-06-16,3,Niedersachsen,3459,LK Osnabrück,6,7,4,1.0,12,77,77,12
2022-06-17,3,Niedersachsen,3459,LK Osnabrück,6,7,4,1.0,12,79,79,12
2022-06-18,3,Niedersachsen,3459,LK Osnabrück,6,7,2,1.0,15,70,70,15
2022-06-19,3,Niedersachsen,3459,LK Osnabrück,6,7,2,1.0,14,71,71,14
2022-06-20,3,Niedersachsen,3459,LK Osnabrück,6,7,2,1.0,18,72,72,18
2022-06-21,3,Niedersachsen,3459,LK Osnabrück,6,7,1,1.0,16,77,77,16
2022-06-22,3,Niedersachsen,3459,LK Osnabrück,6,7,1,1.0,20,69,69,20
2022-06-23,3,Niedersachsen,3459,LK Osnabrück,6,7,1,1.0,19,70,70,19
2022-06-24,3,Niedersachsen,3459,LK Osnabrück,6,7,2,1.0,17,70,70,17
2022-06-25,3,Niedersachsen,3459,LK Osnabrück,6,7,1,1.0,20,64,64,20
2022-06-26,3,Niedersachsen,3459,LK Osnabrück,6,7,2,1.0,18,66,66,18
2022-06-27,3,Niedersachsen,3459,LK Osnabrück,6,7,3,1.0,12,76,76,12
2022-06-28,3,Niedersachsen,3459,LK Osnabrück,6,7,3,1.0,12,76,76,12
2022-06-29,3,Niedersachsen,3459,LK Osnabrück,6,7,3,0.0,14,74,74,14
2022-06-30,3,Niedersachsen,3459,LK Osnabrück,6,7,2,0.0,20,68,68,20
2022-07-01,3,Niedersachsen,3459,LK Osnabrück,6,7,2,0.0,17,68,68,17
2022-07-02,3,Niedersachsen,3459,LK Osnabrück,6,7,3,0.0,12,70,70,12
2022-07-03,3,Niedersachsen,3459,LK Osnabrück,6,7,3,0.0,16,64,64,16
2022-07-04,3,Niedersachsen,3459,LK Osnabrück,6,7,2,0.0,19,63,63,19
2022-07-05,3,Niedersachsen,3459,LK Osnabrück,6,7,2,0.0,13,67,67,13
2022-07-06,3,Niedersachsen,3459,LK Osnabrück,6,7,3,0.0,12,68,68,12
2022-07-07,3,Niedersachsen,3459,LK Osnabrück,6,7,4,0.0,14,67,67,14
2022-07-08,3,Niedersachsen,3459,LK Osnabrück,6,7,3,0.0,9,72,72,9
2022-07-09,3,Niedersachsen,3459,LK Osnabrück,6,7,7,0.0,7,76,76,7
2022-07-10,3,Niedersachsen,3459,LK Osnabrück,6,7,7,0.0,6,77,77,6
2022-07-11,3,Niedersachsen,3459,LK Osnabrück,6,7,7,1.0,13,70,70,13
2022-07-12,3,Niedersachsen,3459,LK Osnabrück,6,7,6,2.0,13,74,74,13
2022-07-13,3,Niedersachsen,3459,LK Osnabrück,6,7,6,2.0,15,69,69,15
2022-07-14,3,Niedersachsen,3459,LK Osnabrück,6,7,6,3.0,12,69,69,12
2022-07-15,3,Niedersachsen,3459,LK Osnabrück,6,7,7,1.0,12,70,70,12
2022-07-16,3,Niedersachsen,3459,LK Osnabrück,6,7,4,1.0,13,69,69,13
2022-07-17,3,Niedersachsen,3459,LK Osnabrück,6,7,5,1.0,13,69,69,13
2022-07-18,3,Niedersachsen,3459,LK Osnabrück,6,7,6,1.0,9,76,76,9
2022-07-19,3,Niedersachsen,3459,LK Osnabrück,6,7,6,1.0,13,69,69,13
2022-07-20,3,Niedersachsen,3459,LK Osnabrück,6,7,4,0.0,12,76,76,12
2022-07-21,3,Niedersachsen,3459,LK Osnabrück,6,7,3,0.0,14,73,73,14
2022-07-22,3,Niedersachsen,3459,LK Osnabrück,6,7,2,0.0,15,71,71,15
2022-07-23,3,Niedersachsen,3459,LK Osnabrück,6,7,5,1.0,14,70,70,14
2022-07-24,3,Niedersachsen,3459,LK Osnabrück,6,7,7,1.0,12,72,72,12
2022-07-25,3,Niedersachsen,3459,LK Osnabrück,6,7,8,1.0,14,72,72,14
2022-07-26,3,Niedersachsen,3459,LK Osnabrück,6,7,8,1.0,14,72,72,14
2022-07-27,3,Niedersachsen,3459,LK Osnabrück,6,7,9,0.0,14,70,70,14
2022-07-28,3,Niedersachsen,3459,LK Osnabrück,6,7,6,1.0,14,70,70,14
2022-07-29,3,Niedersachsen,3459,LK Osnabrück,6,7,8,1.0,13,69,69,13
2022-07-30,3,Niedersachsen,3459,LK Osnabrück,6,7,8,1.0,11,71,71,11
2022-07-31,3,Niedersachsen,3459,LK Osnabrück,6,7,8,1.0,12,70,70,12
2022-08-01,3,Niedersachsen,3459,LK Osnabrück,6,7,8,1.0,15,67,67,15
2022-08-02,3,Niedersachsen,3459,LK Osnabrück,6,7,8,2.0,12,72,72,12
2022-08-03,3,Niedersachsen,3459,LK Osnabrück,6,7,9,2.0,14,72,72,14
2022-08-04,3,Niedersachsen,3459,LK Osnabrück,6,7,9,2.0,13,73,73,13
2022-08-05,3,Niedersachsen,3459,LK Osnabrück,6,7,7,2.0,12,78,78,12
2022-08-06,3,Niedersachsen,3459,LK Osnabrück,6,7,7,2.0,18,70,70,18
2022-08-07,3,Niedersachsen,3459,LK Osnabrück,6,7,6,2.0,16,70,70,16
2022-08-08,3,Niedersachsen,3459,LK Osnabrück,6,7,6,2.0,16,72,72,16
2022-08-09,3,Niedersachsen,3459,LK Osnabrück,6,7,4,2.0,12,78,78,12
2022-08-10,3,Niedersachsen,3459,LK Osnabrück,6,7,4,2.0,11,78,78,11
2022-08-11,3,Niedersachsen,3459,LK Osnabrück,6,7,4,2.0,14,75,75,14
2022-08-12,3,Niedersachsen,3459,LK Osnabrück,6,7,4,1.0,15,74,74,15
2022-08-13,3,Niedersachsen,3459,LK Osnabrück,6,7,5,1.0,15,69,69,15
2022-08-14,3,Niedersachsen,3459,LK Osnabrück,6,7,6,1.0,16,66,66,16
2022-08-15,3,Niedersachsen,3459,LK Osnabrück,6,7,4,1.0,14,74,74,14
2022-08-16,3,Niedersachsen,3459,LK Osnabrück,6,7,3,1.0,11,75,75,11
2022-08-17,3,Niedersachsen,3459,LK Osnabrück,6,7,1,0.0,10,76,76,10
2022-08-18,3,Niedersachsen,3459,LK Osnabrück,6,7,1,0.0,11,75,75,11
2022-08-19,3,Niedersachsen,3459,LK Osnabrück,6,7,0,0.0,12,74,74,12
2022-08-20,3,Niedersachsen,3459,LK Osnabrück,6,7,1,0.0,13,71,71,13
2022-08-21,3,Niedersachsen,3459,LK Osnabrück,6,7,1,0.0,14,70,70,14
2022-08-22,3,Niedersachsen,3459,LK Osnabrück,6,7,0,0.0,19,69,69,19
2022-08-23,3,Niedersachsen,3459,LK Osnabrück,6,7,0,0.0,23,67,67,23
2022-08-24,3,Niedersachsen,3459,LK Osnabrück,6,7,0,0.0,21,69,69,21
2022-08-25,3,Niedersachsen,3459,LK Osnabrück,6,7,0,0.0,17,73,73,17
2022-08-26,3,Niedersachsen,3459,LK Osnabrück,6,7,0,0.0,13,75,75,13
2022-08-27,3,Niedersachsen,3459,LK Osnabrück,6,7,0,0.0,10,69,69,10
2022-08-28,3,Niedersachsen,3459,LK Osnabrück,6,7,0,0.0,10,72,72,10
2022-08-29,3,Niedersachsen,3459,LK Osnabrück,6,7,0,0.0,16,68,68,16
2022-08-30,3,Niedersachsen,3459,LK Osnabrück,6,7,1,0.0,15,71,71,15
2022-08-31,3,Niedersachsen,3459,LK Osnabrück,6,7,2,0.0,15,73,73,15
2022-09-01,3,Niedersachsen,3459,LK Osnabrück,6,7,1,0.0,20,70,70,20
2022-09-02,3,Niedersachsen,3459,LK Osnabrück,6,7,1,0.0,18,70,70,18
2022-09-03,3,Niedersachsen,3459,LK Osnabrück,6,7,2,0.0,21,65,65,21
2022-09-04,3,Niedersachsen,3459,LK Osnabrück,6,7,2,0.0,26,60,60,26
2022-09-05,3,Niedersachsen,3459,LK Osnabrück,6,7,3,0.0,29,63,63,29
2022-09-06,3,Niedersachsen,3459,LK Osnabrück,6,7,3,0.0,19,72,72,19
2022-09-07,3,Niedersachsen,3459,LK Osnabrück,6,7,3,0.0,20,72,72,20
2022-09-08,3,Niedersachsen,3459,LK Osnabrück,6,7,2,0.0,16,76,76,16
2022-09-09,3,Niedersachsen,3459,LK Osnabrück,6,7,2,0.0,15,75,75,15
2022-09-10,3,Niedersachsen,3459,LK Osnabrück,6,7,1,0.0,20,70,70,20
2022-09-11,3,Niedersachsen,3459,LK Osnabrück,6,7,1,0.0,20,64,64,20
2022-09-12,3,Niedersachsen,3459,LK Osnabrück,6,7,0,0.0,21,66,66,21
2022-09-13,3,Niedersachsen,3459,LK Osnabrück,6,7,0,0.0,21,67,67,21
2022-09-14,3,Niedersachsen,3459,LK Osnabrück,6,7,0,0.0,17,71,71,17
2022-09-15,3,Niedersachsen,3459,LK Osnabrück,6,7,0,0.0,11,79,79,11
2022-09-16,3,Niedersachsen,3459,LK Osnabrück,6,7,2,0.0,14,77,77,14
2022-09-17,3,Niedersachsen,3459,LK Osnabrück,6,7,2,0.0,17,70,70,17
2022-09-18,3,Niedersachsen,3459,LK Osnabrück,6,7,2,0.0,16,69,69,16
2022-09-19,3,Niedersachsen,3459,LK Osnabrück,6,7,2,0.0,20,66,66,20
2022-09-20,3,Niedersachsen,3459,LK Osnabrück,6,7,2,0.0,18,70,70,18
2022-09-21,3,Niedersachsen,3459,LK Osnabrück,6,7,2,0.0,17,71,71,17
2022-09-22,3,Niedersachsen,3459,LK Osnabrück,6,7,1,0.0,19,67,67,19
