date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-09-13,3,Niedersachsen,3452,LK Aurich,1,2,0,,7,13,11,1
2023-09-14,3,Niedersachsen,3452,LK Aurich,1,2,0,,4,16,12,0
2023-09-15,3,Niedersachsen,3452,LK Aurich,1,2,0,,6,14,12,0
2023-09-16,3,Niedersachsen,3452,LK Aurich,1,2,0,,6,14,12,0
2023-09-17,3,Niedersachsen,3452,LK Aurich,1,2,0,,8,12,10,2
2023-09-18,3,Niedersachsen,3452,LK Aurich,1,2,0,,8,12,10,2
2023-09-19,3,Niedersachsen,3452,LK Aurich,1,2,0,,7,15,13,1
2023-09-20,3,Niedersachsen,3452,LK Aurich,1,2,0,,4,16,12,0
2023-09-21,3,Niedersachsen,3452,LK Aurich,1,2,0,,6,16,12,2
2023-09-22,3,Niedersachsen,3452,LK Aurich,1,2,0,,6,13,9,2
2023-09-23,3,Niedersachsen,3452,LK Aurich,1,2,0,,5,14,11,0
2023-09-24,3,Niedersachsen,3452,LK Aurich,1,2,0,,5,14,11,0
2023-09-25,3,Niedersachsen,3452,LK Aurich,1,2,0,,5,15,11,1
2023-09-26,3,Niedersachsen,3452,LK Aurich,1,2,0,,5,15,11,1
2023-09-27,3,Niedersachsen,3452,LK Aurich,1,2,0,,6,14,10,2
2023-09-28,3,Niedersachsen,3452,LK Aurich,1,2,0,,4,16,11,1
2023-09-29,3,Niedersachsen,3452,LK Aurich,1,2,0,,3,17,12,0
2023-09-30,3,Niedersachsen,3452,LK Aurich,1,2,0,,5,15,11,1
2023-10-01,3,Niedersachsen,3452,LK Aurich,1,2,0,,9,11,9,3
2023-10-02,3,Niedersachsen,3452,LK Aurich,1,2,0,,6,14,11,1
2023-10-03,3,Niedersachsen,3452,LK Aurich,1,2,0,,10,9,7,4
2023-10-04,3,Niedersachsen,3452,LK Aurich,1,2,0,,8,11,9,2
2023-10-05,3,Niedersachsen,3452,LK Aurich,1,2,0,,5,14,11,0
2023-10-06,3,Niedersachsen,3452,LK Aurich,1,2,0,,4,15,11,0
2023-10-07,3,Niedersachsen,3452,LK Aurich,1,2,0,,7,12,9,2
2023-10-08,3,Niedersachsen,3452,LK Aurich,1,2,0,,5,14,11,0
2023-10-09,3,Niedersachsen,3452,LK Aurich,1,2,0,,5,14,11,0
2023-10-10,3,Niedersachsen,3452,LK Aurich,1,2,0,,7,13,10,2
2023-10-11,3,Niedersachsen,3452,LK Aurich,1,2,0,,9,11,9,3
2023-10-12,3,Niedersachsen,3452,LK Aurich,1,2,0,,7,13,10,2
2023-10-13,3,Niedersachsen,3452,LK Aurich,1,2,0,,7,13,10,2
2023-10-14,3,Niedersachsen,3452,LK Aurich,1,2,0,,6,14,11,1
2023-10-15,3,Niedersachsen,3452,LK Aurich,1,2,0,,11,9,7,5
2023-10-16,3,Niedersachsen,3452,LK Aurich,1,2,0,,9,11,10,2
2023-10-17,3,Niedersachsen,3452,LK Aurich,1,2,0,,9,11,10,2
2023-10-18,3,Niedersachsen,3452,LK Aurich,1,2,0,,7,13,12,0
2023-10-19,3,Niedersachsen,3452,LK Aurich,1,2,0,,7,13,12,0
2023-10-20,3,Niedersachsen,3452,LK Aurich,1,2,0,,9,11,10,2
2023-10-21,3,Niedersachsen,3452,LK Aurich,1,2,0,,9,11,10,2
2023-10-22,3,Niedersachsen,3452,LK Aurich,1,2,0,,9,11,10,2
2023-10-23,3,Niedersachsen,3452,LK Aurich,1,2,0,,8,12,11,1
2023-10-24,3,Niedersachsen,3452,LK Aurich,1,2,1,0.0,8,12,11,1
2023-10-25,3,Niedersachsen,3452,LK Aurich,1,2,0,,6,14,12,0
2023-10-26,3,Niedersachsen,3452,LK Aurich,1,2,0,,6,14,12,0
2023-10-27,3,Niedersachsen,3452,LK Aurich,1,2,0,,6,14,12,0
2023-10-28,3,Niedersachsen,3452,LK Aurich,1,2,0,,7,13,11,1
2023-10-29,3,Niedersachsen,3452,LK Aurich,1,2,0,,8,12,10,2
2023-10-30,3,Niedersachsen,3452,LK Aurich,1,2,0,,7,13,11,1
2023-10-31,3,Niedersachsen,3452,LK Aurich,1,2,0,,6,14,10,2
2023-11-01,3,Niedersachsen,3452,LK Aurich,1,2,0,,6,14,10,2
2023-11-02,3,Niedersachsen,3452,LK Aurich,1,2,1,0.0,6,14,10,2
2023-11-03,3,Niedersachsen,3452,LK Aurich,1,2,0,,6,13,10,1
2023-11-04,3,Niedersachsen,3452,LK Aurich,1,2,0,,7,12,9,2
2023-11-05,3,Niedersachsen,3452,LK Aurich,1,2,0,,6,13,11,0
2023-11-06,3,Niedersachsen,3452,LK Aurich,1,2,1,,7,13,11,1
2023-11-07,3,Niedersachsen,3452,LK Aurich,1,2,2,,5,15,12,0
2023-11-08,3,Niedersachsen,3452,LK Aurich,1,2,1,,6,14,11,1
2023-11-09,3,Niedersachsen,3452,LK Aurich,1,2,2,,6,14,12,0
2023-11-10,3,Niedersachsen,3452,LK Aurich,1,2,1,,6,14,10,2
2023-11-11,3,Niedersachsen,3452,LK Aurich,1,2,0,,2,18,11,1
2023-11-12,3,Niedersachsen,3452,LK Aurich,1,2,0,,2,19,13,0
2023-11-13,3,Niedersachsen,3452,LK Aurich,1,2,0,,3,17,12,0
2023-11-14,3,Niedersachsen,3452,LK Aurich,1,2,1,,6,14,9,3
2023-11-15,3,Niedersachsen,3452,LK Aurich,1,2,1,,5,15,10,2
2023-11-16,3,Niedersachsen,3452,LK Aurich,1,2,1,,3,16,11,0
2023-11-17,3,Niedersachsen,3452,LK Aurich,1,2,0,,3,19,14,0
2023-11-18,3,Niedersachsen,3452,LK Aurich,1,2,0,,4,17,13,0
2023-11-19,3,Niedersachsen,3452,LK Aurich,1,2,0,,3,17,12,0
2023-11-20,3,Niedersachsen,3452,LK Aurich,1,2,0,,2,16,10,0
2023-11-21,3,Niedersachsen,3452,LK Aurich,1,2,0,,3,17,10,2
2023-11-22,3,Niedersachsen,3452,LK Aurich,1,2,0,,4,16,10,2
2023-11-23,3,Niedersachsen,3452,LK Aurich,1,2,0,,2,18,12,0
2023-11-24,3,Niedersachsen,3452,LK Aurich,1,2,0,,3,17,12,0
2023-11-25,3,Niedersachsen,3452,LK Aurich,1,2,0,,5,15,10,2
2023-11-26,3,Niedersachsen,3452,LK Aurich,1,2,0,,4,16,11,1
2023-11-27,3,Niedersachsen,3452,LK Aurich,1,2,0,,4,16,12,0
2023-11-28,3,Niedersachsen,3452,LK Aurich,1,2,0,,10,10,7,5
2023-11-29,3,Niedersachsen,3452,LK Aurich,1,2,0,,6,13,10,1
2023-11-30,3,Niedersachsen,3452,LK Aurich,1,2,0,,7,11,8,2
2023-12-01,3,Niedersachsen,3452,LK Aurich,1,2,1,,5,13,10,0
2023-12-02,3,Niedersachsen,3452,LK Aurich,1,2,0,,5,14,11,0
2023-12-03,3,Niedersachsen,3452,LK Aurich,1,2,0,,6,14,12,0
2023-12-04,3,Niedersachsen,3452,LK Aurich,1,2,0,,6,14,12,0
2023-12-05,3,Niedersachsen,3452,LK Aurich,1,2,0,,6,14,12,0
2023-12-06,3,Niedersachsen,3452,LK Aurich,1,2,0,,8,12,11,1
2023-12-07,3,Niedersachsen,3452,LK Aurich,1,2,1,,7,11,10,0
2023-12-08,3,Niedersachsen,3452,LK Aurich,1,2,1,,6,14,12,0
2023-12-09,3,Niedersachsen,3452,LK Aurich,1,2,0,,6,14,11,1
2023-12-10,3,Niedersachsen,3452,LK Aurich,1,2,0,,4,16,12,0
2023-12-11,3,Niedersachsen,3452,LK Aurich,1,2,0,,0,20,12,0
2023-12-12,3,Niedersachsen,3452,LK Aurich,1,2,0,,2,18,12,0
2023-12-13,3,Niedersachsen,3452,LK Aurich,1,2,0,,3,17,11,1
2023-12-14,3,Niedersachsen,3452,LK Aurich,1,2,0,,2,18,12,0
2023-12-15,3,Niedersachsen,3452,LK Aurich,1,2,0,,2,18,12,0
2023-12-16,3,Niedersachsen,3452,LK Aurich,1,2,0,,2,16,10,0
2023-12-17,3,Niedersachsen,3452,LK Aurich,1,2,0,,1,18,11,0
2023-12-18,3,Niedersachsen,3452,LK Aurich,1,2,0,,5,15,9,3
2023-12-19,3,Niedersachsen,3452,LK Aurich,1,2,1,,2,17,11,0
2023-12-20,3,Niedersachsen,3452,LK Aurich,1,2,1,,5,15,10,2
2023-12-21,3,Niedersachsen,3452,LK Aurich,1,2,1,,6,14,10,2
2023-12-22,3,Niedersachsen,3452,LK Aurich,1,2,1,,3,17,12,0
2023-12-23,3,Niedersachsen,3452,LK Aurich,1,2,1,,3,17,12,0
2023-12-24,3,Niedersachsen,3452,LK Aurich,1,2,1,,5,15,11,1
2023-12-25,3,Niedersachsen,3452,LK Aurich,1,2,1,,6,14,12,0
2023-12-26,3,Niedersachsen,3452,LK Aurich,1,2,1,,4,16,12,0
2023-12-27,3,Niedersachsen,3452,LK Aurich,1,2,1,,3,17,12,0
2023-12-28,3,Niedersachsen,3452,LK Aurich,1,2,1,,3,17,12,0
2023-12-29,3,Niedersachsen,3452,LK Aurich,1,2,1,1.0,4,16,11,1
2023-12-30,3,Niedersachsen,3452,LK Aurich,1,2,1,1.0,5,15,11,1
2023-12-31,3,Niedersachsen,3452,LK Aurich,1,2,1,1.0,5,15,11,1
2024-01-01,3,Niedersachsen,3452,LK Aurich,1,2,1,1.0,3,18,13,0
2024-01-02,3,Niedersachsen,3452,LK Aurich,1,2,1,1.0,4,16,11,1
2024-01-03,3,Niedersachsen,3452,LK Aurich,1,2,1,1.0,1,19,11,1
2024-01-04,3,Niedersachsen,3452,LK Aurich,1,2,1,1.0,2,18,12,0
2024-01-05,3,Niedersachsen,3452,LK Aurich,1,2,1,1.0,3,17,11,1
2024-01-06,3,Niedersachsen,3452,LK Aurich,1,2,1,1.0,5,15,12,0
2024-01-07,3,Niedersachsen,3452,LK Aurich,1,2,1,1.0,7,13,11,1
2024-01-08,3,Niedersachsen,3452,LK Aurich,1,2,1,0.0,6,14,12,0
2024-01-09,3,Niedersachsen,3452,LK Aurich,1,2,1,0.0,5,15,12,0
2024-01-10,3,Niedersachsen,3452,LK Aurich,1,2,0,,5,15,12,0
2024-01-11,3,Niedersachsen,3452,LK Aurich,1,2,0,,7,13,9,3
2024-01-12,3,Niedersachsen,3452,LK Aurich,1,2,0,,4,14,10,0
2024-01-13,3,Niedersachsen,3452,LK Aurich,1,2,0,,5,15,11,1
2024-01-14,3,Niedersachsen,3452,LK Aurich,1,2,0,,3,17,12,0
2024-01-15,3,Niedersachsen,3452,LK Aurich,1,2,0,,3,17,12,0
2024-01-16,3,Niedersachsen,3452,LK Aurich,1,2,0,,2,18,12,0
2024-01-17,3,Niedersachsen,3452,LK Aurich,1,2,0,,1,20,13,0
2024-01-18,3,Niedersachsen,3452,LK Aurich,1,2,0,,1,19,12,0
2024-01-19,3,Niedersachsen,3452,LK Aurich,1,2,0,,1,20,13,0
2024-01-20,3,Niedersachsen,3452,LK Aurich,1,2,0,,2,20,10,2
2024-01-21,3,Niedersachsen,3452,LK Aurich,1,2,0,,1,22,11,1
2024-01-22,3,Niedersachsen,3452,LK Aurich,1,2,0,,2,18,10,2
2024-01-23,3,Niedersachsen,3452,LK Aurich,1,2,0,,0,21,13,0
2024-01-24,3,Niedersachsen,3452,LK Aurich,1,2,0,,0,20,12,0
2024-01-25,3,Niedersachsen,3452,LK Aurich,1,2,0,,0,20,12,0
2024-01-26,3,Niedersachsen,3452,LK Aurich,1,2,0,,3,17,10,2
2024-01-27,3,Niedersachsen,3452,LK Aurich,1,2,0,,4,16,12,0
2024-01-28,3,Niedersachsen,3452,LK Aurich,1,2,0,,4,16,12,0
2024-01-29,3,Niedersachsen,3452,LK Aurich,1,2,0,,4,17,13,0
2024-01-30,3,Niedersachsen,3452,LK Aurich,1,2,0,,3,18,13,0
2024-01-31,3,Niedersachsen,3452,LK Aurich,1,2,0,,1,20,13,0
2024-02-01,3,Niedersachsen,3452,LK Aurich,1,2,0,,3,17,10,2
2024-02-02,3,Niedersachsen,3452,LK Aurich,1,2,0,,4,16,9,3
2024-02-03,3,Niedersachsen,3452,LK Aurich,1,2,0,,3,17,12,0
2024-02-04,3,Niedersachsen,3452,LK Aurich,1,2,0,,3,17,12,0
2024-02-05,3,Niedersachsen,3452,LK Aurich,1,2,0,,3,18,13,0
2024-02-06,3,Niedersachsen,3452,LK Aurich,1,2,0,,2,18,12,0
2024-02-07,3,Niedersachsen,3452,LK Aurich,1,2,0,,4,16,11,1
2024-02-08,3,Niedersachsen,3452,LK Aurich,1,2,0,,2,18,11,1
2024-02-09,3,Niedersachsen,3452,LK Aurich,1,2,0,,2,18,12,0
2024-02-10,3,Niedersachsen,3452,LK Aurich,1,2,0,,7,13,9,3
2024-02-11,3,Niedersachsen,3452,LK Aurich,1,2,0,,4,16,12,0
2024-02-12,3,Niedersachsen,3452,LK Aurich,1,2,0,,5,15,11,1
2024-02-13,3,Niedersachsen,3452,LK Aurich,1,2,0,,3,17,12,0
2024-02-14,3,Niedersachsen,3452,LK Aurich,1,2,1,,5,15,11,1
2024-02-15,3,Niedersachsen,3452,LK Aurich,1,2,1,,6,14,10,2
2024-02-16,3,Niedersachsen,3452,LK Aurich,1,2,1,,6,14,10,2
2024-02-17,3,Niedersachsen,3452,LK Aurich,1,2,2,,4,14,10,0
2024-02-18,3,Niedersachsen,3452,LK Aurich,1,2,2,,5,13,10,0
2024-02-19,3,Niedersachsen,3452,LK Aurich,1,2,2,,3,15,10,0
2024-02-20,3,Niedersachsen,3452,LK Aurich,1,2,2,,5,13,10,0
2024-02-21,3,Niedersachsen,3452,LK Aurich,1,2,0,,5,13,10,0
2024-02-22,3,Niedersachsen,3452,LK Aurich,1,2,0,,4,15,11,0
2024-02-23,3,Niedersachsen,3452,LK Aurich,1,2,0,,5,13,9,1
2024-02-24,3,Niedersachsen,3452,LK Aurich,1,2,0,,4,16,12,0
2024-02-25,3,Niedersachsen,3452,LK Aurich,1,2,0,,5,15,11,1
2024-02-26,3,Niedersachsen,3452,LK Aurich,1,2,0,,7,13,9,3
2024-02-27,3,Niedersachsen,3452,LK Aurich,1,2,0,,4,16,12,0
2024-02-28,3,Niedersachsen,3452,LK Aurich,1,2,0,,3,15,10,0
2024-02-29,3,Niedersachsen,3452,LK Aurich,1,2,0,,3,17,12,0
2024-03-01,3,Niedersachsen,3452,LK Aurich,1,2,0,,4,16,11,1
2024-03-02,3,Niedersachsen,3452,LK Aurich,1,2,0,,3,16,11,0
2024-03-03,3,Niedersachsen,3452,LK Aurich,1,2,0,,3,16,11,0
2024-03-04,3,Niedersachsen,3452,LK Aurich,1,2,0,,3,17,12,0
2024-03-05,3,Niedersachsen,3452,LK Aurich,1,2,0,,5,15,10,2
2024-03-06,3,Niedersachsen,3452,LK Aurich,1,2,0,,3,17,12,0
2024-03-07,3,Niedersachsen,3452,LK Aurich,1,2,0,,4,16,12,0
2024-03-08,3,Niedersachsen,3452,LK Aurich,1,2,0,,3,17,12,0
2024-03-09,3,Niedersachsen,3452,LK Aurich,1,2,0,,6,14,10,2
2024-03-10,3,Niedersachsen,3452,LK Aurich,1,2,0,,5,15,11,1
2024-03-11,3,Niedersachsen,3452,LK Aurich,1,2,0,,4,16,12,0
2024-03-12,3,Niedersachsen,3452,LK Aurich,1,2,0,,5,15,12,0
2024-03-13,3,Niedersachsen,3452,LK Aurich,1,2,0,,5,15,12,0
2024-03-14,3,Niedersachsen,3452,LK Aurich,1,2,0,,6,14,10,2
2024-03-15,3,Niedersachsen,3452,LK Aurich,1,2,0,,6,14,10,2
2024-03-16,3,Niedersachsen,3452,LK Aurich,1,2,0,,4,15,11,0
2024-03-17,3,Niedersachsen,3452,LK Aurich,1,2,0,,4,15,11,0
2024-03-18,3,Niedersachsen,3452,LK Aurich,1,2,0,,2,18,12,0
2024-03-19,3,Niedersachsen,3452,LK Aurich,1,2,0,,5,15,8,4
2024-03-20,3,Niedersachsen,3452,LK Aurich,1,2,0,,5,15,9,3
2024-03-21,3,Niedersachsen,3452,LK Aurich,1,2,0,,0,19,11,0
2024-03-22,3,Niedersachsen,3452,LK Aurich,1,2,0,,0,20,12,0
2024-03-23,3,Niedersachsen,3452,LK Aurich,1,2,0,,0,18,10,0
2024-03-24,3,Niedersachsen,3452,LK Aurich,1,2,0,,0,18,10,0
2024-03-25,3,Niedersachsen,3452,LK Aurich,1,2,0,,0,20,12,0
2024-03-26,3,Niedersachsen,3452,LK Aurich,1,2,0,,0,19,11,0
2024-03-27,3,Niedersachsen,3452,LK Aurich,1,2,0,,0,19,11,0
2024-03-28,3,Niedersachsen,3452,LK Aurich,1,2,0,,3,15,9,1
2024-03-29,3,Niedersachsen,3452,LK Aurich,1,2,0,,0,19,11,0
2024-03-30,3,Niedersachsen,3452,LK Aurich,1,2,0,,1,18,10,1
2024-03-31,3,Niedersachsen,3452,LK Aurich,1,2,0,,1,18,10,1
2024-04-01,3,Niedersachsen,3452,LK Aurich,1,2,0,,0,21,13,0
2024-04-02,3,Niedersachsen,3452,LK Aurich,1,2,0,,1,19,12,0
2024-04-03,3,Niedersachsen,3452,LK Aurich,1,2,0,,1,21,14,0
2024-04-04,3,Niedersachsen,3452,LK Aurich,1,2,0,,3,17,12,0
2024-04-05,3,Niedersachsen,3452,LK Aurich,1,2,0,,4,16,10,2
2024-04-06,3,Niedersachsen,3452,LK Aurich,1,2,0,,4,16,11,1
2024-04-07,3,Niedersachsen,3452,LK Aurich,1,2,0,,5,15,12,0
2024-04-08,3,Niedersachsen,3452,LK Aurich,1,2,0,,5,16,13,0
2024-04-09,3,Niedersachsen,3452,LK Aurich,1,2,0,,3,16,11,0
2024-04-10,3,Niedersachsen,3452,LK Aurich,1,2,0,,3,16,11,0
2024-04-11,3,Niedersachsen,3452,LK Aurich,1,2,0,,4,16,11,1
2024-04-12,3,Niedersachsen,3452,LK Aurich,1,2,0,,3,17,12,0
2024-04-13,3,Niedersachsen,3452,LK Aurich,1,2,0,,4,16,12,0
2024-04-14,3,Niedersachsen,3452,LK Aurich,1,2,0,,5,15,11,1
2024-04-15,3,Niedersachsen,3452,LK Aurich,1,2,0,,6,14,11,1
2024-04-16,3,Niedersachsen,3452,LK Aurich,1,2,0,,6,14,11,1
2024-04-17,3,Niedersachsen,3452,LK Aurich,1,2,0,,5,15,11,1
2024-04-18,3,Niedersachsen,3452,LK Aurich,1,2,0,,4,16,11,1
2024-04-19,3,Niedersachsen,3452,LK Aurich,1,2,0,,5,15,10,2
