date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-07-31,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,1.0,6,28,28,6
2022-08-01,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,1.0,8,29,29,8
2022-08-02,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,1.0,3,34,34,3
2022-08-03,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,1.0,0,35,35,0
2022-08-04,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,1.0,3,33,33,3
2022-08-05,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,4,1.0,4,28,28,4
2022-08-06,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,1.0,10,27,27,10
2022-08-07,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,1.0,6,28,28,6
2022-08-08,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,1.0,0,30,30,0
2022-08-09,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,1.0,4,32,32,4
2022-08-10,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,1.0,8,28,28,8
2022-08-11,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,1.0,2,32,32,2
2022-08-12,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,0.0,1,33,33,1
2022-08-13,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,0.0,4,30,30,4
2022-08-14,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,0.0,6,28,28,6
2022-08-15,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,0.0,0,36,36,0
2022-08-16,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,0.0,0,36,36,0
2022-08-17,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,3,0.0,0,35,35,0
2022-08-18,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,3,0.0,0,36,36,0
2022-08-19,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,3,1.0,0,36,36,0
2022-08-20,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,1.0,5,31,31,5
2022-08-21,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,1.0,5,31,31,5
2022-08-22,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,1.0,6,30,30,6
2022-08-23,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,1.0,5,31,31,5
2022-08-24,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,1.0,3,30,30,3
2022-08-25,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,1.0,0,34,34,0
2022-08-26,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,3,2.0,0,32,32,0
2022-08-27,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,2.0,5,29,29,5
2022-08-28,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,3,2.0,2,32,32,2
2022-08-29,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,2.0,3,31,31,3
2022-08-30,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,2.0,3,31,31,3
2022-08-31,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,1.0,5,31,31,5
2022-09-01,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,1.0,0,32,32,0
2022-09-02,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,0.0,0,32,32,0
2022-09-03,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,0.0,4,28,28,4
2022-09-04,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,0.0,5,29,29,5
2022-09-05,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,0.0,6,28,28,6
2022-09-06,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,0.0,0,35,35,0
2022-09-07,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,0.0,0,35,35,0
2022-09-08,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,0.0,7,28,28,7
2022-09-09,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,3,0.0,3,32,32,3
2022-09-10,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,0.0,1,34,34,1
2022-09-11,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,0.0,4,31,31,4
2022-09-12,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,0.0,4,31,31,4
2022-09-13,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,0.0,6,29,29,6
2022-09-14,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,0.0,3,32,32,3
2022-09-15,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,1.0,0,35,35,0
2022-09-16,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,1.0,3,34,34,3
2022-09-17,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,1.0,1,36,36,1
2022-09-18,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,1.0,0,37,37,0
2022-09-19,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,1.0,4,33,33,4
2022-09-20,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,1.0,7,30,30,7
2022-09-21,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,1.0,5,32,32,5
2022-09-22,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,1.0,6,29,29,6
2022-09-23,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,3,1.0,6,28,28,6
2022-09-24,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,3,1.0,4,30,30,4
2022-09-25,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,3,2.0,8,26,26,8
2022-09-26,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,3,2.0,10,26,26,10
2022-09-27,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,3,2.0,10,26,26,10
2022-09-28,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,3,2.0,2,33,33,2
2022-09-29,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,3,2.0,6,26,26,6
2022-09-30,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,3,2.0,4,31,31,4
2022-10-01,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,3,3.0,2,33,33,2
2022-10-02,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,3,3.0,11,26,26,11
2022-10-03,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,4,3.0,7,30,30,7
2022-10-04,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,5,3.0,4,33,33,4
2022-10-05,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,5,3.0,2,32,32,2
2022-10-06,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,4,2.0,3,31,31,3
2022-10-07,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,4,2.0,6,31,31,6
2022-10-08,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,5,3.0,3,34,34,3
2022-10-09,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,3,2.0,6,29,29,6
2022-10-10,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,3,2.0,5,31,31,5
2022-10-11,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,1.0,4,32,32,4
2022-10-12,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,0.0,6,30,30,6
2022-10-13,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,0.0,0,32,32,0
2022-10-14,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,0.0,6,30,30,6
2022-10-15,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,0.0,6,29,29,6
2022-10-16,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,0.0,2,29,29,2
2022-10-17,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,0.0,0,31,31,0
2022-10-18,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,0.0,4,33,33,4
2022-10-19,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,0.0,5,32,32,5
2022-10-20,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,0.0,7,28,28,7
2022-10-21,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,0.0,2,33,33,2
2022-10-22,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,0.0,8,25,25,8
2022-10-23,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,0.0,11,22,22,11
2022-10-24,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,0.0,7,28,28,7
2022-10-25,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,0.0,1,34,34,1
2022-10-26,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,1.0,1,34,34,1
2022-10-27,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,1.0,0,33,33,0
2022-10-28,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,1.0,1,34,34,1
2022-10-29,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,1.0,4,30,30,4
2022-10-30,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,1.0,1,31,31,1
2022-10-31,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,1.0,7,25,25,7
2022-11-01,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,1.0,8,25,25,8
2022-11-02,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,1.0,3,30,30,3
2022-11-03,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,1.0,1,33,33,1
2022-11-04,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,0.0,7,28,28,7
2022-11-05,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,0.0,6,28,28,6
2022-11-06,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,0.0,6,26,26,6
2022-11-07,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,0.0,7,27,27,7
2022-11-08,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,0.0,1,33,33,1
2022-11-09,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,0.0,3,29,29,3
2022-11-10,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,1.0,4,29,29,4
2022-11-11,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,1.0,5,30,30,5
2022-11-12,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,3,1.0,2,32,32,2
2022-11-13,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,3,1.0,8,26,26,8
2022-11-14,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,4,1.0,7,27,27,7
2022-11-15,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,3,0.0,4,33,33,4
2022-11-16,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,0.0,10,27,27,10
2022-11-17,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,0.0,6,31,31,6
2022-11-18,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,0.0,1,34,34,1
2022-11-19,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,1.0,5,30,30,5
2022-11-20,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,1.0,5,30,30,5
2022-11-21,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,1.0,7,28,28,7
2022-11-22,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,1.0,3,32,32,3
2022-11-23,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,1.0,2,33,33,2
2022-11-24,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,0.0,4,31,31,4
2022-11-25,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,0.0,7,28,28,7
2022-11-26,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,3,0.0,10,22,22,10
2022-11-27,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,3,0.0,4,27,27,4
2022-11-28,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,3,0.0,3,28,28,3
2022-11-29,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,3,0.0,1,30,30,1
2022-11-30,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,3,0.0,0,31,31,0
2022-12-01,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,6,0.0,3,32,32,3
2022-12-02,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,4,0.0,0,32,32,0
2022-12-03,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,4,0.0,1,27,27,1
2022-12-04,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,4,0.0,5,26,26,5
2022-12-05,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,3,0.0,1,29,29,1
2022-12-06,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,3,0.0,1,29,29,1
2022-12-07,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,1.0,3,27,27,3
2022-12-08,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,3,1.0,0,27,27,0
2022-12-09,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,1.0,0,28,28,0
2022-12-10,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,1.0,2,28,28,2
2022-12-11,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,1.0,0,30,30,0
2022-12-12,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,0.0,2,28,28,2
2022-12-13,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,1.0,0,30,30,0
2022-12-14,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,1.0,0,31,31,0
2022-12-15,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,1.0,3,31,31,3
2022-12-16,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,1.0,2,32,32,2
2022-12-17,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,0.0,2,30,30,2
2022-12-18,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,0.0,2,30,30,2
2022-12-19,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,0.0,0,32,32,0
2022-12-20,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,0.0,0,34,34,0
2022-12-21,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,0.0,2,33,33,2
2022-12-22,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,0.0,0,34,34,0
2022-12-23,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,5,4.0,0,34,34,0
2022-12-24,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,5,5.0,1,33,33,1
2022-12-25,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,5,5.0,2,31,31,2
2022-12-26,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,4,4.0,1,32,32,1
2022-12-27,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,4,3.0,3,32,32,3
2022-12-28,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,3,2.0,0,33,33,0
2022-12-29,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,4,3.0,0,33,33,0
2022-12-30,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,4,3.0,1,32,32,1
2022-12-31,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,5,3.0,2,31,31,2
2023-01-01,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,5,3.0,2,33,33,2
2023-01-02,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,5,3.0,2,33,33,2
2023-01-03,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,5,3.0,0,35,35,0
2023-01-04,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,4,2.0,5,30,30,5
2023-01-05,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,4,2.0,0,35,35,0
2023-01-06,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,5,2.0,0,35,35,0
2023-01-07,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,3,2.0,3,32,32,3
2023-01-08,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,3,2.0,4,31,31,4
2023-01-09,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,3,2.0,6,32,32,6
2023-01-10,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,3,2.0,3,35,35,3
2023-01-11,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,1.0,2,35,35,2
2023-01-12,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,1.0,0,37,37,0
2023-01-13,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,1.0,2,35,35,2
2023-01-14,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,1.0,5,32,32,5
2023-01-15,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,3,2.0,8,29,29,8
2023-01-16,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,1.0,10,27,27,10
2023-01-17,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,1.0,8,29,29,8
2023-01-18,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,0.0,2,35,35,2
2023-01-19,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,1.0,3,34,34,3
2023-01-20,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,1.0,3,34,34,3
2023-01-21,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,1.0,4,33,33,4
2023-01-22,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,1.0,4,31,31,4
2023-01-23,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,1.0,1,35,35,1
2023-01-24,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,1.0,3,34,34,3
2023-01-25,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,1.0,4,33,33,4
2023-01-26,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,1.0,9,28,28,9
2023-01-27,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,0.0,12,25,25,12
2023-01-28,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,0.0,9,28,28,9
2023-01-29,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,0.0,12,25,25,12
2023-01-30,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,0.0,11,25,25,11
2023-01-31,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,1.0,8,29,29,8
2023-02-01,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,1.0,5,32,32,5
2023-02-02,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,1.0,3,34,34,3
2023-02-03,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,1.0,5,32,32,5
2023-02-04,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,0.0,10,27,27,10
2023-02-05,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,0.0,10,27,27,10
2023-02-06,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,0.0,8,29,29,8
2023-02-07,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,0.0,6,31,31,6
2023-02-08,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,0.0,5,32,32,5
2023-02-09,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,0.0,4,33,33,4
2023-02-10,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,1.0,3,34,34,3
2023-02-11,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,1.0,6,31,31,6
2023-02-12,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,1.0,9,28,28,9
2023-02-13,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,1.0,3,33,33,3
2023-02-14,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,1.0,7,29,29,7
2023-02-15,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,0.0,9,28,28,9
2023-02-16,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,0.0,6,30,30,6
2023-02-17,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,0.0,0,36,36,0
2023-02-18,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,0.0,5,31,31,5
2023-02-19,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,0.0,5,31,31,5
2023-02-20,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,0.0,8,29,29,8
2023-02-21,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,0.0,1,36,36,1
2023-02-22,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,0.0,1,36,36,1
2023-02-23,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,0.0,4,33,33,4
2023-02-24,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,0.0,5,32,32,5
2023-02-25,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,0.0,11,26,26,11
2023-02-26,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,0.0,11,26,26,11
2023-02-27,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,0.0,10,27,27,10
2023-02-28,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,0.0,6,31,31,6
2023-03-01,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,0.0,5,32,32,5
2023-03-02,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,0.0,5,31,31,5
2023-03-03,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,1.0,2,34,34,2
2023-03-04,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,1.0,7,29,29,7
2023-03-05,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,0.0,8,28,28,8
2023-03-06,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,0.0,7,29,29,7
2023-03-07,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,0.0,0,37,37,0
2023-03-08,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,0.0,3,34,34,3
2023-03-09,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,0.0,4,33,33,4
2023-03-10,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,1.0,3,34,34,3
2023-03-11,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,1.0,9,28,28,9
2023-03-12,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,1.0,4,32,32,4
2023-03-13,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,1.0,7,30,30,7
2023-03-14,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,1.0,3,34,34,3
2023-03-15,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,1.0,1,35,35,1
2023-03-16,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,1.0,0,37,37,0
2023-03-17,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,0.0,3,34,34,3
2023-03-18,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,0.0,1,33,33,1
2023-03-19,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,0.0,7,27,27,7
2023-03-20,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,0.0,4,33,33,4
2023-03-21,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,12,25,25,12
2023-03-22,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,4,33,33,4
2023-03-23,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,2,35,35,2
2023-03-24,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,3,32,32,3
2023-03-25,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,4,33,33,4
2023-03-26,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,5,32,32,5
2023-03-27,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,3,34,34,3
2023-03-28,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,3,34,34,3
2023-03-29,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,1,36,36,1
2023-03-30,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,9,28,28,9
2023-03-31,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,6,31,31,6
2023-04-01,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,7,30,30,7
2023-04-02,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,3,34,34,3
2023-04-03,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,2,35,35,2
2023-04-04,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,2,35,35,2
2023-04-05,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,5,32,32,5
2023-04-06,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,,2,35,35,2
2023-04-07,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,,4,33,33,4
2023-04-08,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,4,32,32,4
2023-04-09,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,6,31,31,6
2023-04-10,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,,3,34,34,3
2023-04-11,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,,12,25,25,12
2023-04-12,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,,1,37,37,1
2023-04-13,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,,0,38,38,0
2023-04-14,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,,2,35,35,2
2023-04-15,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,1.0,2,34,34,2
2023-04-16,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,1.0,2,32,32,2
2023-04-17,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,1.0,7,26,26,7
2023-04-18,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,3,1.0,4,33,33,4
2023-04-19,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,1.0,3,33,33,3
2023-04-20,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,1.0,3,33,33,3
2023-04-21,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,1.0,1,30,30,1
2023-04-22,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,1.0,5,32,32,5
2023-04-23,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,1.0,3,34,34,3
2023-04-24,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,1.0,2,35,35,2
2023-04-25,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,1.0,7,29,29,7
2023-04-26,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,1.0,7,30,30,7
2023-04-27,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,1.0,3,32,32,3
2023-04-28,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,1.0,11,26,26,11
2023-04-29,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,1.0,4,29,29,4
2023-04-30,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,1.0,4,29,29,4
2023-05-01,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,1.0,8,29,29,8
2023-05-02,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,1.0,8,29,29,8
2023-05-03,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,1.0,3,34,34,3
2023-05-04,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,1.0,5,32,32,5
