dates,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-11-01,06,Hessen,06437,LK Odenwaldkreis,2,2,12,0,8,118,118,8
2022-11-02,06,Hessen,06437,LK Odenwaldkreis,2,2,12,0,11,115,115,11
2022-11-03,06,Hessen,06437,LK Odenwaldkreis,2,2,15,0,7,119,119,7
2022-11-04,06,Hessen,06437,LK Odenwaldkreis,2,2,14,0,3,123,123,3
2022-11-05,06,Hessen,06437,LK Odenwaldkreis,2,2,13,0,3,123,123,3
2022-11-06,06,Hessen,06437,LK Odenwaldkreis,2,2,13,0,4,122,122,4
2022-11-07,06,Hessen,06437,LK Odenwaldkreis,2,2,13,0,5,121,121,5
2022-11-08,06,Hessen,06437,LK Odenwaldkreis,2,2,11,0,5,121,121,5
2022-11-09,06,Hessen,06437,LK Odenwaldkreis,2,2,11,0,4,122,122,4
2022-11-10,06,Hessen,06437,LK Odenwaldkreis,2,2,10,0,4,122,122,4
2022-11-11,06,Hessen,06437,LK Odenwaldkreis,2,2,9,0,5,121,121,5
2022-11-12,06,Hessen,06437,LK Odenwaldkreis,2,2,6,0,6,120,120,6
2022-11-13,06,Hessen,06437,LK Odenwaldkreis,2,2,6,0,6,120,120,6
2022-11-14,06,Hessen,06437,LK Odenwaldkreis,2,2,7,0,4,122,122,4
2022-11-15,06,Hessen,06437,LK Odenwaldkreis,2,2,7,0,4,122,122,4
2022-11-16,06,Hessen,06437,LK Odenwaldkreis,2,2,6,0,4,122,122,4
2022-11-17,06,Hessen,06437,LK Odenwaldkreis,2,2,5,0,3,123,123,3
2022-11-18,06,Hessen,06437,LK Odenwaldkreis,2,2,5,0,6,120,120,6
2022-11-19,06,Hessen,06437,LK Odenwaldkreis,2,2,5,0,7,119,119,7
2022-11-20,06,Hessen,06437,LK Odenwaldkreis,2,2,5,0,4,122,122,4
2022-11-21,06,Hessen,06437,LK Odenwaldkreis,2,2,5,0,3,123,123,3
2022-11-22,06,Hessen,06437,LK Odenwaldkreis,2,2,5,0,2,124,124,2
2022-11-23,06,Hessen,06437,LK Odenwaldkreis,2,2,6,0,1,125,125,1
2022-11-24,06,Hessen,06437,LK Odenwaldkreis,2,2,4,0,5,121,121,5
2022-11-25,06,Hessen,06437,LK Odenwaldkreis,2,2,4,0,5,121,121,5
2022-11-26,06,Hessen,06437,LK Odenwaldkreis,2,2,6,0,4,122,122,4
2022-11-27,06,Hessen,06437,LK Odenwaldkreis,2,2,5,0,8,118,118,8
2022-11-28,06,Hessen,06437,LK Odenwaldkreis,2,2,6,0,5,121,121,5
2022-11-29,06,Hessen,06437,LK Odenwaldkreis,2,2,4,0,1,125,125,1
2022-11-30,06,Hessen,06437,LK Odenwaldkreis,2,2,4,0,1,125,125,1
2022-12-01,06,Hessen,06437,LK Odenwaldkreis,2,2,3,0,1,125,125,1
2022-12-02,06,Hessen,06437,LK Odenwaldkreis,2,2,3,1,2,124,124,2
2022-12-03,06,Hessen,06437,LK Odenwaldkreis,2,2,3,1,4,122,122,4
2022-12-04,06,Hessen,06437,LK Odenwaldkreis,2,2,3,1,4,122,122,4
2022-12-05,06,Hessen,06437,LK Odenwaldkreis,2,2,3,1,4,122,122,4
2022-12-06,06,Hessen,06437,LK Odenwaldkreis,2,2,4,1,4,122,122,4
2022-12-07,06,Hessen,06437,LK Odenwaldkreis,2,2,5,1,1,125,125,1
2022-12-08,06,Hessen,06437,LK Odenwaldkreis,2,2,5,1,1,125,125,1
2022-12-09,06,Hessen,06437,LK Odenwaldkreis,2,2,5,1,2,124,124,2
2022-12-10,06,Hessen,06437,LK Odenwaldkreis,2,2,4,0,1,125,125,1
2022-12-11,06,Hessen,06437,LK Odenwaldkreis,2,2,5,0,1,125,125,1
2022-12-12,06,Hessen,06437,LK Odenwaldkreis,2,2,5,0,2,124,124,2
2022-12-13,06,Hessen,06437,LK Odenwaldkreis,2,2,4,0,3,123,123,3
2022-12-14,06,Hessen,06437,LK Odenwaldkreis,2,2,3,0,2,124,124,2
2022-12-15,06,Hessen,06437,LK Odenwaldkreis,2,2,3,0,2,124,124,2
2022-12-16,06,Hessen,06437,LK Odenwaldkreis,2,2,5,0,4,122,122,4
2022-12-17,06,Hessen,06437,LK Odenwaldkreis,2,2,5,0,2,124,124,2
2022-12-18,06,Hessen,06437,LK Odenwaldkreis,2,2,6,0,2,124,124,2
2022-12-19,06,Hessen,06437,LK Odenwaldkreis,2,2,6,0,2,124,124,2
2022-12-20,06,Hessen,06437,LK Odenwaldkreis,2,2,6,0,0,126,126,0
2022-12-21,06,Hessen,06437,LK Odenwaldkreis,2,2,6,0,0,126,126,0
2022-12-22,06,Hessen,06437,LK Odenwaldkreis,2,2,6,0,1,125,125,1
2022-12-23,06,Hessen,06437,LK Odenwaldkreis,2,2,6,0,4,122,122,4
2022-12-24,06,Hessen,06437,LK Odenwaldkreis,2,2,6,0,4,122,122,4
2022-12-25,06,Hessen,06437,LK Odenwaldkreis,2,2,7,1,1,125,125,1
2022-12-26,06,Hessen,06437,LK Odenwaldkreis,2,2,7,1,2,124,124,2
2022-12-27,06,Hessen,06437,LK Odenwaldkreis,2,2,7,1,3,123,123,3
2022-12-28,06,Hessen,06437,LK Odenwaldkreis,2,2,7,1,4,122,122,4
2022-12-29,06,Hessen,06437,LK Odenwaldkreis,2,2,8,1,3,123,123,3
2022-12-30,06,Hessen,06437,LK Odenwaldkreis,2,2,7,1,3,123,123,3
2022-12-31,06,Hessen,06437,LK Odenwaldkreis,2,2,8,2,2,124,124,2
2023-01-01,06,Hessen,06437,LK Odenwaldkreis,2,2,9,2,4,122,122,4
2023-01-02,06,Hessen,06437,LK Odenwaldkreis,2,2,6,1,3,140,140,3
2023-01-03,06,Hessen,06437,LK Odenwaldkreis,2,2,8,1,4,139,139,4
2023-01-04,06,Hessen,06437,LK Odenwaldkreis,2,2,10,2,2,141,141,2
2023-01-05,06,Hessen,06437,LK Odenwaldkreis,2,2,10,2,1,142,142,1
2023-01-06,06,Hessen,06437,LK Odenwaldkreis,2,2,10,2,1,142,142,1
2023-01-07,06,Hessen,06437,LK Odenwaldkreis,2,2,10,1,1,142,142,1
2023-01-08,06,Hessen,06437,LK Odenwaldkreis,2,2,10,1,0,143,143,0
2023-01-09,06,Hessen,06437,LK Odenwaldkreis,2,2,10,1,0,143,143,0
2023-01-10,06,Hessen,06437,LK Odenwaldkreis,2,2,10,2,0,143,143,0
2023-01-11,06,Hessen,06437,LK Odenwaldkreis,2,2,9,2,2,141,141,2
2023-01-12,06,Hessen,06437,LK Odenwaldkreis,2,2,9,2,3,140,140,3
2023-01-13,06,Hessen,06437,LK Odenwaldkreis,2,2,8,1,1,143,143,1
2023-01-14,06,Hessen,06437,LK Odenwaldkreis,2,2,8,1,1,143,143,1
2023-01-15,06,Hessen,06437,LK Odenwaldkreis,2,2,7,1,5,139,139,5
2023-01-16,06,Hessen,06437,LK Odenwaldkreis,2,2,7,1,5,139,139,5
2023-01-17,06,Hessen,06437,LK Odenwaldkreis,2,2,7,1,3,141,141,3
2023-01-18,06,Hessen,06437,LK Odenwaldkreis,2,2,7,1,3,141,141,3
2023-01-19,06,Hessen,06437,LK Odenwaldkreis,2,2,7,1,1,143,143,1
2023-01-20,06,Hessen,06437,LK Odenwaldkreis,2,2,7,1,1,143,143,1
2023-01-21,06,Hessen,06437,LK Odenwaldkreis,2,2,6,0,4,140,140,4
2023-01-22,06,Hessen,06437,LK Odenwaldkreis,2,2,6,0,4,140,140,4
2023-01-23,06,Hessen,06437,LK Odenwaldkreis,2,2,6,0,5,139,139,5
2023-01-24,06,Hessen,06437,LK Odenwaldkreis,2,2,7,1,4,140,140,4
2023-01-25,06,Hessen,06437,LK Odenwaldkreis,2,2,7,1,6,138,138,6
2023-01-26,06,Hessen,06437,LK Odenwaldkreis,2,2,7,1,11,133,133,11
2023-01-27,06,Hessen,06437,LK Odenwaldkreis,2,2,7,2,7,137,137,7
2023-01-28,06,Hessen,06437,LK Odenwaldkreis,2,2,7,2,2,142,142,2
2023-01-29,06,Hessen,06437,LK Odenwaldkreis,2,2,7,2,2,142,142,2
2023-01-30,06,Hessen,06437,LK Odenwaldkreis,2,2,8,1,1,143,143,1
2023-01-31,06,Hessen,06437,LK Odenwaldkreis,2,2,7,1,2,142,142,2
2023-02-01,06,Hessen,06437,LK Odenwaldkreis,2,2,7,1,3,141,141,3
2023-02-02,06,Hessen,06437,LK Odenwaldkreis,2,2,7,1,6,138,138,6
2023-02-03,06,Hessen,06437,LK Odenwaldkreis,2,2,4,1,5,139,139,5
2023-02-04,06,Hessen,06437,LK Odenwaldkreis,2,2,4,1,1,143,143,1
2023-02-05,06,Hessen,06437,LK Odenwaldkreis,2,2,4,1,1,143,143,1
2023-02-06,06,Hessen,06437,LK Odenwaldkreis,2,2,4,1,4,140,140,4
2023-02-07,06,Hessen,06437,LK Odenwaldkreis,2,2,5,2,0,144,144,0
2023-02-08,06,Hessen,06437,LK Odenwaldkreis,2,2,4,1,7,137,137,7
2023-02-09,06,Hessen,06437,LK Odenwaldkreis,2,2,4,1,7,137,137,7
2023-02-10,06,Hessen,06437,LK Odenwaldkreis,2,2,4,1,4,140,140,4
2023-02-11,06,Hessen,06437,LK Odenwaldkreis,2,2,4,1,4,140,140,4
2023-02-12,06,Hessen,06437,LK Odenwaldkreis,2,2,5,1,3,141,141,3
2023-02-13,06,Hessen,06437,LK Odenwaldkreis,2,2,5,1,3,141,141,3
2023-02-14,06,Hessen,06437,LK Odenwaldkreis,2,2,5,1,2,142,142,2
2023-02-15,06,Hessen,06437,LK Odenwaldkreis,2,2,5,1,2,142,142,2
2023-02-16,06,Hessen,06437,LK Odenwaldkreis,2,2,5,1,2,142,142,2
2023-02-17,06,Hessen,06437,LK Odenwaldkreis,2,2,4,2,5,139,139,5
2023-02-18,06,Hessen,06437,LK Odenwaldkreis,2,2,5,2,3,141,141,3
2023-02-19,06,Hessen,06437,LK Odenwaldkreis,2,2,5,2,2,142,142,2
2023-02-20,06,Hessen,06437,LK Odenwaldkreis,2,2,6,2,2,142,142,2
2023-02-21,06,Hessen,06437,LK Odenwaldkreis,2,2,6,2,2,142,142,2
2023-02-22,06,Hessen,06437,LK Odenwaldkreis,2,2,5,2,2,142,142,2
2023-02-23,06,Hessen,06437,LK Odenwaldkreis,2,2,4,1,2,142,142,2
2023-02-24,06,Hessen,06437,LK Odenwaldkreis,2,2,5,1,0,144,144,0
2023-02-25,06,Hessen,06437,LK Odenwaldkreis,2,2,5,1,0,144,144,0
2023-02-26,06,Hessen,06437,LK Odenwaldkreis,2,2,4,1,7,137,137,7
2023-02-27,06,Hessen,06437,LK Odenwaldkreis,2,2,4,0,8,136,136,8
2023-02-28,06,Hessen,06437,LK Odenwaldkreis,2,2,5,0,3,141,141,3
2023-03-01,06,Hessen,06437,LK Odenwaldkreis,2,2,3,0,2,142,142,2
2023-03-02,06,Hessen,06437,LK Odenwaldkreis,2,2,3,0,2,142,142,2
2023-03-03,06,Hessen,06437,LK Odenwaldkreis,2,2,2,0,4,140,140,4
2023-03-04,06,Hessen,06437,LK Odenwaldkreis,2,2,2,0,3,141,141,3
2023-03-05,06,Hessen,06437,LK Odenwaldkreis,2,2,4,0,3,141,141,3
2023-03-06,06,Hessen,06437,LK Odenwaldkreis,2,2,4,0,1,143,143,1
2023-03-07,06,Hessen,06437,LK Odenwaldkreis,2,2,4,0,3,141,141,3
2023-03-08,06,Hessen,06437,LK Odenwaldkreis,2,2,6,0,3,141,141,3
2023-03-09,06,Hessen,06437,LK Odenwaldkreis,2,2,9,1,2,142,142,2
2023-03-10,06,Hessen,06437,LK Odenwaldkreis,2,2,9,1,4,140,140,4
2023-03-11,06,Hessen,06437,LK Odenwaldkreis,2,2,7,1,0,144,144,0
2023-03-12,06,Hessen,06437,LK Odenwaldkreis,2,2,8,1,3,141,141,3
2023-03-13,06,Hessen,06437,LK Odenwaldkreis,2,2,8,1,3,141,141,3
2023-03-14,06,Hessen,06437,LK Odenwaldkreis,2,2,16,1,1,143,143,1
2023-03-15,06,Hessen,06437,LK Odenwaldkreis,2,2,18,1,3,141,141,3
2023-03-16,06,Hessen,06437,LK Odenwaldkreis,2,2,20,3,0,144,144,0
2023-03-17,06,Hessen,06437,LK Odenwaldkreis,2,2,22,4,1,141,141,1
2023-03-18,06,Hessen,06437,LK Odenwaldkreis,2,2,23,4,1,141,141,1
2023-03-19,06,Hessen,06437,LK Odenwaldkreis,2,2,24,5,1,143,143,1
2023-03-20,06,Hessen,06437,LK Odenwaldkreis,2,2,24,4,1,143,143,1
2023-03-21,06,Hessen,06437,LK Odenwaldkreis,2,2,25,4,1,143,143,1
2023-03-22,06,Hessen,06437,LK Odenwaldkreis,2,2,23,3,1,143,143,1
2023-03-23,06,Hessen,06437,LK Odenwaldkreis,2,2,21,3,2,142,142,2
2023-03-24,06,Hessen,06437,LK Odenwaldkreis,2,2,20,3,2,142,142,2
2023-03-25,06,Hessen,06437,LK Odenwaldkreis,2,2,17,1,2,142,142,2
2023-03-26,06,Hessen,06437,LK Odenwaldkreis,2,2,17,1,0,144,144,0
2023-03-27,06,Hessen,06437,LK Odenwaldkreis,2,2,16,1,0,144,144,0
2023-03-28,06,Hessen,06437,LK Odenwaldkreis,2,2,16,0,3,141,141,3
2023-03-29,06,Hessen,06437,LK Odenwaldkreis,2,2,15,0,1,143,143,1
2023-03-30,06,Hessen,06437,LK Odenwaldkreis,2,2,15,0,3,141,141,3
2023-03-31,06,Hessen,06437,LK Odenwaldkreis,2,2,15,0,2,142,142,2
2023-04-01,06,Hessen,06437,LK Odenwaldkreis,2,2,15,0,2,142,142,2
2023-04-02,06,Hessen,06437,LK Odenwaldkreis,2,2,15,0,3,141,141,3
2023-04-03,06,Hessen,06437,LK Odenwaldkreis,2,2,16,0,4,140,140,4
2023-04-04,06,Hessen,06437,LK Odenwaldkreis,2,2,16,0,4,140,140,4
2023-04-05,06,Hessen,06437,LK Odenwaldkreis,2,2,16,0,4,140,140,4
2023-04-06,06,Hessen,06437,LK Odenwaldkreis,2,2,16,0,3,141,141,3
2023-04-07,06,Hessen,06437,LK Odenwaldkreis,2,2,16,0,5,139,139,5
2023-04-08,06,Hessen,06437,LK Odenwaldkreis,2,2,16,0,5,139,139,5
2023-04-09,06,Hessen,06437,LK Odenwaldkreis,2,2,15,0,3,141,141,3
2023-04-10,06,Hessen,06437,LK Odenwaldkreis,2,2,15,0,2,142,142,2
2023-04-11,06,Hessen,06437,LK Odenwaldkreis,2,2,15,0,2,142,142,2
2023-04-12,06,Hessen,06437,LK Odenwaldkreis,2,2,15,0,2,142,142,2
2023-04-13,06,Hessen,06437,LK Odenwaldkreis,2,2,13,0,3,141,141,3
2023-04-14,06,Hessen,06437,LK Odenwaldkreis,2,2,13,0,2,142,142,2
2023-04-15,06,Hessen,06437,LK Odenwaldkreis,2,2,13,0,2,142,142,2
2023-04-16,06,Hessen,06437,LK Odenwaldkreis,2,2,13,0,0,144,144,0
2023-04-17,06,Hessen,06437,LK Odenwaldkreis,2,2,13,0,2,142,142,2
2023-04-18,06,Hessen,06437,LK Odenwaldkreis,2,2,13,0,3,141,141,3
2023-04-19,06,Hessen,06437,LK Odenwaldkreis,2,2,13,0,3,141,141,3
2023-04-20,06,Hessen,06437,LK Odenwaldkreis,2,2,13,0,3,141,141,3
2023-04-21,06,Hessen,06437,LK Odenwaldkreis,2,2,13,0,5,139,139,5
2023-04-22,06,Hessen,06437,LK Odenwaldkreis,2,2,12,0,7,137,137,7
2023-04-23,06,Hessen,06437,LK Odenwaldkreis,2,2,12,0,2,142,142,2
2023-04-24,06,Hessen,06437,LK Odenwaldkreis,2,2,12,0,1,143,143,1
2023-04-25,06,Hessen,06437,LK Odenwaldkreis,2,2,12,0,4,140,140,4
2023-04-26,06,Hessen,06437,LK Odenwaldkreis,2,2,12,0,5,139,139,5
2023-04-27,06,Hessen,06437,LK Odenwaldkreis,2,2,12,0,2,142,142,2
2023-04-28,06,Hessen,06437,LK Odenwaldkreis,2,2,12,0,1,143,143,1
2023-04-29,06,Hessen,06437,LK Odenwaldkreis,2,2,12,0,5,139,139,5
2023-04-30,06,Hessen,06437,LK Odenwaldkreis,2,2,12,0,2,142,142,2
2023-05-01,06,Hessen,06437,LK Odenwaldkreis,2,2,12,0,5,139,139,5
2023-05-02,06,Hessen,06437,LK Odenwaldkreis,2,2,12,0,3,141,141,3
2023-05-03,06,Hessen,06437,LK Odenwaldkreis,2,2,12,0,2,142,142,2
2023-05-04,06,Hessen,06437,LK Odenwaldkreis,2,2,12,0,4,140,140,4
2023-05-05,06,Hessen,06437,LK Odenwaldkreis,2,2,11,0,4,140,140,4
2023-05-06,06,Hessen,06437,LK Odenwaldkreis,2,2,11,0,5,139,139,5
2023-05-07,06,Hessen,06437,LK Odenwaldkreis,2,2,11,0,4,140,140,4
2023-05-08,06,Hessen,06437,LK Odenwaldkreis,2,2,11,0,4,140,140,4
2023-05-09,06,Hessen,06437,LK Odenwaldkreis,2,2,11,0,5,139,139,5
2023-05-10,06,Hessen,06437,LK Odenwaldkreis,2,2,0,NA,6,138,138,6
2023-05-11,06,Hessen,06437,LK Odenwaldkreis,2,2,0,NA,6,138,138,6
2023-05-12,06,Hessen,06437,LK Odenwaldkreis,2,2,0,NA,4,140,140,4
2023-05-13,06,Hessen,06437,LK Odenwaldkreis,2,2,0,NA,4,140,140,4
2023-05-14,06,Hessen,06437,LK Odenwaldkreis,2,2,0,NA,4,140,140,4
2023-05-15,06,Hessen,06437,LK Odenwaldkreis,2,2,0,NA,3,141,141,3
2023-05-16,06,Hessen,06437,LK Odenwaldkreis,2,2,0,NA,1,136,136,1
2023-05-17,06,Hessen,06437,LK Odenwaldkreis,2,2,0,NA,1,136,136,1
2023-05-18,06,Hessen,06437,LK Odenwaldkreis,2,2,0,NA,1,136,136,1
2023-05-19,06,Hessen,06437,LK Odenwaldkreis,2,2,0,NA,5,139,139,5
2023-05-20,06,Hessen,06437,LK Odenwaldkreis,2,2,0,NA,5,139,139,5
2023-05-21,06,Hessen,06437,LK Odenwaldkreis,2,2,0,NA,3,141,141,3
2023-05-22,06,Hessen,06437,LK Odenwaldkreis,2,2,0,NA,5,139,139,5
2023-05-23,06,Hessen,06437,LK Odenwaldkreis,2,2,0,NA,1,143,143,1
2023-05-24,06,Hessen,06437,LK Odenwaldkreis,2,2,0,NA,1,143,143,1
2023-05-25,06,Hessen,06437,LK Odenwaldkreis,2,2,0,NA,3,141,141,3
2023-05-26,06,Hessen,06437,LK Odenwaldkreis,2,2,0,NA,3,141,141,3
2023-05-27,06,Hessen,06437,LK Odenwaldkreis,2,2,0,NA,3,141,141,3
2023-05-28,06,Hessen,06437,LK Odenwaldkreis,2,2,0,NA,6,138,138,6
2023-05-29,06,Hessen,06437,LK Odenwaldkreis,2,2,0,NA,3,141,141,3
2023-05-30,06,Hessen,06437,LK Odenwaldkreis,2,2,0,NA,3,141,141,3
2023-05-31,06,Hessen,06437,LK Odenwaldkreis,2,2,0,NA,5,139,139,5
2023-06-01,06,Hessen,06437,LK Odenwaldkreis,2,2,0,NA,5,139,139,5
2023-06-02,06,Hessen,06437,LK Odenwaldkreis,2,2,0,NA,5,139,139,5
2023-06-03,06,Hessen,06437,LK Odenwaldkreis,2,2,0,NA,2,142,142,2
2023-06-04,06,Hessen,06437,LK Odenwaldkreis,2,2,0,NA,2,142,142,2
2023-06-05,06,Hessen,06437,LK Odenwaldkreis,2,2,0,NA,1,143,143,1
2023-06-06,06,Hessen,06437,LK Odenwaldkreis,2,2,0,NA,5,139,139,5
2023-06-07,06,Hessen,06437,LK Odenwaldkreis,2,2,0,NA,3,141,141,3
2023-06-08,06,Hessen,06437,LK Odenwaldkreis,2,2,0,NA,3,141,141,3
2023-06-09,06,Hessen,06437,LK Odenwaldkreis,2,2,0,NA,5,139,139,5
2023-06-10,06,Hessen,06437,LK Odenwaldkreis,2,2,0,NA,5,139,139,5
2023-06-11,06,Hessen,06437,LK Odenwaldkreis,2,2,0,NA,2,142,142,2
2023-06-12,06,Hessen,06437,LK Odenwaldkreis,2,2,0,NA,1,143,143,1
2023-06-13,06,Hessen,06437,LK Odenwaldkreis,2,2,0,NA,1,143,143,1
2023-06-14,06,Hessen,06437,LK Odenwaldkreis,2,2,0,NA,6,138,138,6
2023-06-15,06,Hessen,06437,LK Odenwaldkreis,2,2,0,NA,2,142,142,2
2023-06-16,06,Hessen,06437,LK Odenwaldkreis,2,2,0,NA,3,141,141,3
2023-06-17,06,Hessen,06437,LK Odenwaldkreis,2,2,0,NA,7,137,137,7
2023-06-18,06,Hessen,06437,LK Odenwaldkreis,2,2,0,NA,7,137,137,7
2023-06-19,06,Hessen,06437,LK Odenwaldkreis,2,2,0,NA,5,139,139,5
2023-06-20,06,Hessen,06437,LK Odenwaldkreis,2,2,0,NA,3,141,141,3
2023-06-21,06,Hessen,06437,LK Odenwaldkreis,2,2,0,NA,3,141,141,3
2023-06-22,06,Hessen,06437,LK Odenwaldkreis,2,2,0,NA,3,141,141,3
2023-06-23,06,Hessen,06437,LK Odenwaldkreis,2,2,0,NA,2,142,142,2
2023-06-24,06,Hessen,06437,LK Odenwaldkreis,2,2,0,NA,2,142,142,2
2023-06-25,06,Hessen,06437,LK Odenwaldkreis,2,2,0,NA,2,142,142,2
2023-06-26,06,Hessen,06437,LK Odenwaldkreis,2,2,0,NA,7,137,137,7
2023-06-27,06,Hessen,06437,LK Odenwaldkreis,2,2,0,NA,4,140,140,4
2023-06-28,06,Hessen,06437,LK Odenwaldkreis,2,2,0,NA,0,144,144,0
2023-06-29,06,Hessen,06437,LK Odenwaldkreis,2,2,0,NA,3,141,141,3
2023-06-30,06,Hessen,06437,LK Odenwaldkreis,2,2,0,NA,3,141,141,3
2023-07-01,06,Hessen,06437,LK Odenwaldkreis,2,2,0,NA,3,141,141,3
2023-07-02,06,Hessen,06437,LK Odenwaldkreis,2,2,0,NA,2,142,142,2
2023-07-03,06,Hessen,06437,LK Odenwaldkreis,2,2,0,NA,2,142,142,2
2023-07-04,06,Hessen,06437,LK Odenwaldkreis,2,2,0,NA,4,140,140,4
2023-07-05,06,Hessen,06437,LK Odenwaldkreis,2,2,0,NA,1,143,143,1
2023-07-06,06,Hessen,06437,LK Odenwaldkreis,2,2,0,NA,2,142,142,2
2023-07-07,06,Hessen,06437,LK Odenwaldkreis,2,2,0,NA,2,142,142,2
2023-07-08,06,Hessen,06437,LK Odenwaldkreis,2,2,0,NA,2,142,142,2
2023-07-09,06,Hessen,06437,LK Odenwaldkreis,2,2,0,NA,1,143,143,1
2023-07-10,06,Hessen,06437,LK Odenwaldkreis,2,2,0,NA,6,138,138,6
2023-07-11,06,Hessen,06437,LK Odenwaldkreis,2,2,0,NA,6,138,138,6
2023-07-12,06,Hessen,06437,LK Odenwaldkreis,2,2,0,NA,5,139,139,5
2023-07-13,06,Hessen,06437,LK Odenwaldkreis,2,2,0,NA,4,140,140,4
2023-07-14,06,Hessen,06437,LK Odenwaldkreis,2,2,0,NA,3,141,141,3
2023-07-15,06,Hessen,06437,LK Odenwaldkreis,2,2,0,NA,3,141,141,3
2023-07-16,06,Hessen,06437,LK Odenwaldkreis,2,2,0,NA,3,141,141,3
2023-07-17,06,Hessen,06437,LK Odenwaldkreis,2,2,0,NA,4,140,140,4
2023-07-18,06,Hessen,06437,LK Odenwaldkreis,2,2,0,NA,2,142,142,2
2023-07-19,06,Hessen,06437,LK Odenwaldkreis,2,2,0,NA,3,141,141,3
2023-07-20,06,Hessen,06437,LK Odenwaldkreis,2,2,0,NA,5,139,139,5
2023-07-21,06,Hessen,06437,LK Odenwaldkreis,2,2,0,NA,5,139,139,5
2023-07-22,06,Hessen,06437,LK Odenwaldkreis,2,2,0,NA,6,138,138,6
2023-07-23,06,Hessen,06437,LK Odenwaldkreis,2,2,0,NA,6,138,138,6
2023-07-24,06,Hessen,06437,LK Odenwaldkreis,2,2,0,NA,3,141,141,3
2023-07-25,06,Hessen,06437,LK Odenwaldkreis,2,2,0,NA,3,141,141,3
2023-07-26,06,Hessen,06437,LK Odenwaldkreis,2,2,0,NA,3,141,141,3
2023-07-27,06,Hessen,06437,LK Odenwaldkreis,2,2,0,NA,7,137,137,7
2023-07-28,06,Hessen,06437,LK Odenwaldkreis,2,2,0,NA,10,134,134,10
2023-07-29,06,Hessen,06437,LK Odenwaldkreis,2,2,0,NA,5,139,139,5
2023-07-30,06,Hessen,06437,LK Odenwaldkreis,2,2,0,NA,5,139,139,5
2023-07-31,06,Hessen,06437,LK Odenwaldkreis,2,2,0,NA,3,141,141,3
2023-08-01,06,Hessen,06437,LK Odenwaldkreis,2,2,0,NA,7,137,137,7
2023-08-02,06,Hessen,06437,LK Odenwaldkreis,2,2,0,NA,7,137,137,7
2023-08-03,06,Hessen,06437,LK Odenwaldkreis,2,2,0,NA,3,141,141,3
2023-08-04,06,Hessen,06437,LK Odenwaldkreis,2,2,0,NA,1,143,143,1
2023-08-05,06,Hessen,06437,LK Odenwaldkreis,2,2,0,NA,1,143,143,1
2023-08-06,06,Hessen,06437,LK Odenwaldkreis,2,2,0,NA,1,143,143,1
2023-08-07,06,Hessen,06437,LK Odenwaldkreis,2,2,0,NA,1,143,143,1
2023-08-08,06,Hessen,06437,LK Odenwaldkreis,2,2,0,NA,4,140,140,4
2023-08-09,06,Hessen,06437,LK Odenwaldkreis,2,2,0,NA,1,143,143,1
2023-08-10,06,Hessen,06437,LK Odenwaldkreis,2,2,0,NA,0,144,144,0
2023-08-11,06,Hessen,06437,LK Odenwaldkreis,2,2,0,NA,4,140,140,4
2023-08-12,06,Hessen,06437,LK Odenwaldkreis,2,2,0,NA,3,141,141,3
2023-08-13,06,Hessen,06437,LK Odenwaldkreis,2,2,0,NA,3,141,141,3
2023-08-14,06,Hessen,06437,LK Odenwaldkreis,2,2,0,NA,5,139,139,5
2023-08-15,06,Hessen,06437,LK Odenwaldkreis,2,2,0,NA,7,137,137,7
2023-08-16,06,Hessen,06437,LK Odenwaldkreis,2,2,0,NA,8,136,136,8
2023-08-17,06,Hessen,06437,LK Odenwaldkreis,2,2,0,NA,7,137,137,7
2023-08-18,06,Hessen,06437,LK Odenwaldkreis,2,2,0,NA,7,137,137,7
2023-08-19,06,Hessen,06437,LK Odenwaldkreis,2,2,0,NA,4,140,140,4
2023-08-20,06,Hessen,06437,LK Odenwaldkreis,2,2,0,NA,4,140,140,4
2023-08-21,06,Hessen,06437,LK Odenwaldkreis,2,2,0,NA,7,137,137,7
2023-08-22,06,Hessen,06437,LK Odenwaldkreis,2,2,0,NA,4,140,140,4
2023-08-23,06,Hessen,06437,LK Odenwaldkreis,2,2,0,NA,4,140,140,4
2023-08-24,06,Hessen,06437,LK Odenwaldkreis,2,2,0,NA,3,141,141,3
2023-08-25,06,Hessen,06437,LK Odenwaldkreis,2,2,0,NA,3,141,141,3
2023-08-26,06,Hessen,06437,LK Odenwaldkreis,2,2,0,NA,3,141,141,3
2023-08-27,06,Hessen,06437,LK Odenwaldkreis,2,2,0,NA,3,141,141,3
2023-08-28,06,Hessen,06437,LK Odenwaldkreis,2,2,0,NA,3,141,141,3
2023-08-29,06,Hessen,06437,LK Odenwaldkreis,2,2,0,NA,3,141,141,3
2023-08-30,06,Hessen,06437,LK Odenwaldkreis,2,2,0,NA,6,138,138,6
2023-08-31,06,Hessen,06437,LK Odenwaldkreis,2,2,0,NA,6,138,138,6
2023-09-01,06,Hessen,06437,LK Odenwaldkreis,2,2,0,NA,6,138,138,6
