date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2021-09-26,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,4,44,44,4
2021-09-27,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,5,44,44,5
2021-09-28,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,1,49,49,1
2021-09-29,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,0,51,51,0
2021-09-30,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,2,48,48,2
2021-10-01,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,1,48,48,1
2021-10-02,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,4,45,45,4
2021-10-03,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,6,43,43,6
2021-10-04,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,5,44,44,5
2021-10-05,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,5,41,41,5
2021-10-06,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,5,43,43,5
2021-10-07,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,3,46,46,3
2021-10-08,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,1,42,42,1
2021-10-09,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,9,37,37,9
2021-10-10,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,5,41,41,5
2021-10-11,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,5,38,38,5
2021-10-12,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,2,41,41,2
2021-10-13,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,2,41,41,2
2021-10-14,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,5,41,41,5
2021-10-15,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,2,41,41,2
2021-10-16,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,2,37,37,2
2021-10-17,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,1,0.0,1,36,36,1
2021-10-18,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,1,0.0,6,38,38,6
2021-10-19,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,1,0.0,7,37,37,7
2021-10-20,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,1,0.0,6,37,37,6
2021-10-21,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,1,0.0,6,38,38,6
2021-10-22,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,1,0.0,4,39,39,4
2021-10-23,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,2,0.0,4,39,39,4
2021-10-24,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,2,0.0,2,35,35,2
2021-10-25,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,1,0.0,8,33,33,8
2021-10-26,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,5,36,36,5
2021-10-27,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,1,0.0,2,41,41,2
2021-10-28,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,1,0.0,2,43,43,2
2021-10-29,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,1,0.0,0,42,42,0
2021-10-30,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,1,0.0,6,38,38,6
2021-10-31,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,1,1.0,2,41,41,2
2021-11-01,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,1,0.0,2,40,40,2
2021-11-02,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,1,0.0,4,38,38,4
2021-11-03,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,1,0.0,5,42,42,5
2021-11-04,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,2,0.0,6,39,39,6
2021-11-05,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,2,0.0,1,43,43,1
2021-11-06,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,2,0.0,3,37,37,3
2021-11-07,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,2,0.0,4,34,34,4
2021-11-08,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,2,0.0,5,38,38,5
2021-11-09,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,2,0.0,2,42,42,2
2021-11-10,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,3,0.0,2,39,39,2
2021-11-11,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,4,0.0,7,39,39,7
2021-11-12,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,3,1.0,4,39,39,4
2021-11-13,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,3,2.0,4,36,36,4
2021-11-14,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,3,2.0,9,35,35,9
2021-11-15,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,5,3.0,9,35,35,9
2021-11-16,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,5,2.0,6,36,36,6
2021-11-17,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,4,2.0,4,38,38,4
2021-11-18,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,4,2.0,6,38,38,6
2021-11-19,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,3,2.0,6,39,39,6
2021-11-20,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,3,2.0,5,38,38,5
2021-11-21,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,3,2.0,4,39,39,4
2021-11-22,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,4,2.0,2,46,46,2
2021-11-23,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,5,2.0,3,43,43,3
2021-11-24,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,5,3.0,2,46,46,2
2021-11-25,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,7,3.0,3,43,43,3
2021-11-26,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,7,3.0,4,41,41,4
2021-11-27,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,7,3.0,7,39,39,7
2021-11-28,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,7,3.0,8,37,37,8
2021-11-29,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,10,3.0,8,37,37,8
2021-11-30,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,11,2.0,5,40,40,5
2021-12-01,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,10,3.0,2,44,44,2
2021-12-02,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,11,5.0,3,44,44,3
2021-12-03,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,11,5.0,3,47,47,3
2021-12-04,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,11,6.0,5,42,42,5
2021-12-05,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,11,6.0,9,37,37,9
2021-12-06,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,11,5.0,7,39,39,7
2021-12-07,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,11,8.0,5,42,42,5
2021-12-08,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,9,7.0,6,43,43,6
2021-12-09,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,7,5.0,7,40,40,7
2021-12-10,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,7,5.0,6,41,41,6
2021-12-11,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,8,5.0,5,43,43,5
2021-12-12,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,7,5.0,6,39,39,6
2021-12-13,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,7,2.0,9,40,40,9
2021-12-14,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,8,2.0,6,43,43,6
2021-12-15,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,8,2.0,3,43,43,3
2021-12-16,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,9,2.0,5,45,45,5
2021-12-17,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,8,2.0,4,45,45,4
2021-12-18,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,5,2.0,4,38,38,4
2021-12-19,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,5,1.0,7,35,35,7
2021-12-20,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,6,2.0,10,37,37,10
2021-12-21,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,4,2.0,6,41,41,6
2021-12-22,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,5,2.0,7,41,41,7
2021-12-23,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,4,2.0,9,40,40,9
2021-12-24,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,4,2.0,10,41,41,10
2021-12-25,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,4,2.0,10,38,38,10
2021-12-26,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,4,2.0,9,39,39,9
2021-12-27,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,6,2.0,6,43,43,6
2021-12-28,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,5,2.0,6,42,42,6
2021-12-29,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,5,1.0,6,42,42,6
2021-12-30,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,6,2.0,5,44,44,5
2021-12-31,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,4,1.0,7,39,39,7
2022-01-01,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,6,4.0,5,41,41,5
2022-01-02,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,6,4.0,5,42,42,5
2022-01-03,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,5,3.0,6,42,42,6
2022-01-04,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,4,3.0,7,39,39,7
2022-01-05,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,5,3.0,6,40,40,6
2022-01-06,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,4,3.0,9,38,38,9
2022-01-07,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,2,1.0,7,38,38,7
2022-01-08,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,2,1.0,9,37,37,9
2022-01-09,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,2,0.0,7,38,38,7
2022-01-10,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,2,0.0,6,41,41,6
2022-01-11,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,1,0.0,7,39,39,7
2022-01-12,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,2,0.0,6,40,40,6
2022-01-13,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,2,0.0,8,39,39,8
2022-01-14,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,2,0.0,11,42,42,11
2022-01-15,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,1,0.0,7,42,42,7
2022-01-16,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,1,0.0,9,44,44,9
2022-01-17,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,1,0.0,11,44,44,11
2022-01-18,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,1,0.0,10,42,42,10
2022-01-19,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,1,0.0,10,43,43,10
2022-01-20,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,2,0.0,8,46,46,8
2022-01-21,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,2,0.0,8,47,47,8
2022-01-22,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,2,1.0,13,42,42,13
2022-01-23,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,2,1.0,11,42,42,11
2022-01-24,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,2,1.0,7,46,46,7
2022-01-25,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,2,1.0,10,44,44,10
2022-01-26,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,2,1.0,14,38,38,14
2022-01-27,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,5,2.0,7,45,45,7
2022-01-28,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,5,2.0,5,46,46,5
2022-01-29,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,5,2.0,2,47,47,2
2022-01-30,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,5,2.0,2,47,47,2
2022-01-31,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,6,3.0,9,39,39,9
2022-02-01,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,5,2.0,3,43,43,3
2022-02-02,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,5,2.0,4,42,42,4
2022-02-03,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,4,2.0,4,42,42,4
2022-02-04,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,4,2.0,6,41,41,6
2022-02-05,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,5,3.0,3,38,38,3
2022-02-06,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,6,2.0,2,38,38,2
2022-02-07,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,5,2.0,9,38,38,9
2022-02-08,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,5,2.0,6,40,40,6
2022-02-09,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,3,1.0,2,45,45,2
2022-02-10,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,3,1.0,7,40,40,7
2022-02-11,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,3,1.0,2,43,43,2
2022-02-12,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,4,3.0,5,40,40,5
2022-02-13,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,6,3.0,9,35,35,9
2022-02-14,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,6,3.0,8,35,35,8
2022-02-15,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,6,3.0,4,37,37,4
2022-02-16,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,5,3.0,5,37,37,5
2022-02-17,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,4,3.0,3,40,40,3
2022-02-18,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,3,2.0,5,38,38,5
2022-02-19,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,5,2.0,4,35,35,4
2022-02-20,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,3,1.0,5,33,33,5
2022-02-21,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,3,0.0,9,31,31,9
2022-02-22,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,4,0.0,5,38,38,5
2022-02-23,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,3,0.0,3,40,40,3
2022-02-24,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,2,0.0,6,37,37,6
2022-02-25,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,3,0.0,9,33,33,9
2022-02-26,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,5,0.0,10,32,32,10
2022-02-27,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,5,0.0,9,33,33,9
2022-02-28,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,3,0.0,11,31,31,11
2022-03-01,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,3,0.0,7,35,35,7
2022-03-02,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,3,0.0,3,40,40,3
2022-03-03,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,3,2.0,10,36,36,10
2022-03-04,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,3,1.0,5,39,39,5
2022-03-05,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,5,2.0,12,32,32,12
2022-03-06,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,7,3.0,8,36,36,8
2022-03-07,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,6,3.0,8,36,36,8
2022-03-08,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,5,3.0,8,35,35,8
2022-03-09,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,2,2.0,3,40,40,3
2022-03-10,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,3,2.0,4,38,38,4
2022-03-11,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,2,2.0,4,38,38,4
2022-03-12,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,5,2.0,10,32,32,10
2022-03-13,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,6,3.0,11,31,31,11
2022-03-14,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,6,3.0,12,30,30,12
2022-03-15,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,6,2.0,10,32,32,10
2022-03-16,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,5,2.0,6,37,37,6
2022-03-17,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,4,2.0,6,40,40,6
2022-03-18,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,3,2.0,6,40,40,6
2022-03-19,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,4,2.0,3,41,41,3
2022-03-20,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,5,2.0,5,39,39,5
2022-03-21,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,4,2.0,7,37,37,7
2022-03-22,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,4,1.0,7,37,37,7
2022-03-23,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,5,1.0,3,42,42,3
2022-03-24,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,7,1.0,6,40,40,6
2022-03-25,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,5,2.0,4,42,42,4
2022-03-26,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,6,1.0,6,39,39,6
2022-03-27,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,5,2.0,2,38,38,2
2022-03-28,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,5,2.0,8,36,36,8
2022-03-29,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,5,2.0,8,38,38,8
2022-03-30,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,4,2.0,7,39,39,7
2022-03-31,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,5,2.0,6,40,40,6
2022-04-01,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,7,1.0,3,40,40,3
2022-04-02,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,8,0.0,6,37,37,6
2022-04-03,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,6,1.0,4,34,34,4
2022-04-04,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,5,2.0,8,35,35,8
2022-04-05,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,4,1.0,2,38,38,2
2022-04-06,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,4,1.0,1,36,36,1
2022-04-07,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,3,1.0,0,37,37,0
2022-04-08,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,4,1.0,8,36,36,8
2022-04-09,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,3,0.0,5,38,38,5
2022-04-10,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,4,0.0,4,40,40,4
2022-04-11,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,4,0.0,2,42,42,2
2022-04-12,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,4,0.0,5,40,40,5
2022-04-13,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,2,0.0,5,38,38,5
2022-04-14,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,2,0.0,5,38,38,5
2022-04-15,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,5,0.0,2,37,37,2
2022-04-16,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,5,0.0,1,33,33,1
2022-04-17,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,5,0.0,1,32,32,1
2022-04-18,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,5,0.0,3,30,30,3
2022-04-19,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,3,0.0,12,34,34,12
2022-04-20,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,3,0.0,3,40,40,3
2022-04-21,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,2,0.0,4,39,39,4
2022-04-22,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,3,0.0,0,43,43,0
2022-04-23,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,4,1.0,0,38,38,0
2022-04-24,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,4,2.0,3,35,35,3
2022-04-25,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,3,1.0,9,34,34,9
2022-04-26,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,2,2.0,3,40,40,3
2022-04-27,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,1,1.0,1,42,42,1
2022-04-28,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,2,0.0,6,37,37,6
2022-04-29,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,2,0.0,0,43,43,0
2022-04-30,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,2,0.0,1,44,44,1
2022-05-01,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,2,0.0,6,39,39,6
2022-05-02,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,1,0.0,6,39,39,6
2022-05-03,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,1,0.0,4,40,40,4
2022-05-04,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,2,42,42,2
2022-05-05,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,4,40,40,4
2022-05-06,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,5,39,39,5
2022-05-07,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,1,0.0,5,39,39,5
2022-05-08,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,1,0.0,7,37,37,7
2022-05-09,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,3,42,42,3
2022-05-10,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,1,41,41,1
2022-05-11,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,0,44,44,0
2022-05-12,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,3,41,41,3
2022-05-13,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,1,0.0,3,41,41,3
2022-05-14,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,2,0.0,2,42,42,2
2022-05-15,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,1,0.0,1,43,43,1
2022-05-16,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,1,0.0,4,40,40,4
2022-05-17,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,2,43,43,2
2022-05-18,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,2,44,44,2
2022-05-19,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,1,0.0,2,45,45,2
2022-05-20,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,0,45,45,0
2022-05-21,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,0,45,45,0
2022-05-22,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,0,44,44,0
2022-05-23,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,5,39,39,5
2022-05-24,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,1,0.0,0,45,45,0
2022-05-25,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,2,1.0,8,36,36,8
2022-05-26,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,1,1.0,2,37,37,2
2022-05-27,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,1,1.0,8,36,36,8
2022-05-28,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,1,1.0,2,41,41,2
2022-05-29,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,5,38,38,5
2022-05-30,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,7,37,37,7
2022-05-31,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,5,39,39,5
2022-06-01,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,3,41,41,3
2022-06-02,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,1,0.0,4,39,39,4
2022-06-03,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,1,0.0,6,37,37,6
2022-06-04,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,9,34,34,9
2022-06-05,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,10,33,33,10
2022-06-06,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,9,34,34,9
2022-06-07,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,5,38,38,5
2022-06-08,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,5,41,41,5
2022-06-09,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,4,39,39,4
2022-06-10,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,2,41,41,2
2022-06-11,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,1,0.0,6,38,38,6
2022-06-12,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,1,0.0,2,36,36,2
2022-06-13,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,1,0.0,4,34,34,4
