date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-08-18,5,Nordrhein-Westfalen,5515,SK Münster,7,10,1,1.0,16,174,160,12
2022-08-19,5,Nordrhein-Westfalen,5515,SK Münster,7,10,2,0.0,14,194,180,12
2022-08-20,5,Nordrhein-Westfalen,5515,SK Münster,7,10,1,0.0,14,192,180,10
2022-08-21,5,Nordrhein-Westfalen,5515,SK Münster,7,10,0,0.0,14,193,180,9
2022-08-22,5,Nordrhein-Westfalen,5515,SK Münster,7,10,0,0.0,18,193,177,16
2022-08-23,5,Nordrhein-Westfalen,5515,SK Münster,7,10,0,0.0,21,190,175,18
2022-08-24,5,Nordrhein-Westfalen,5515,SK Münster,7,10,2,0.0,21,190,175,18
2022-08-25,5,Nordrhein-Westfalen,5515,SK Münster,7,10,1,0.0,16,194,178,15
2022-08-26,5,Nordrhein-Westfalen,5515,SK Münster,7,10,2,0.0,14,197,183,11
2022-08-27,5,Nordrhein-Westfalen,5515,SK Münster,7,10,1,0.0,13,196,182,10
2022-08-28,5,Nordrhein-Westfalen,5515,SK Münster,7,10,0,0.0,13,195,181,10
2022-08-29,5,Nordrhein-Westfalen,5515,SK Münster,7,10,2,0.0,23,190,173,21
2022-08-30,5,Nordrhein-Westfalen,5515,SK Münster,7,10,3,1.0,18,193,177,17
2022-08-31,5,Nordrhein-Westfalen,5515,SK Münster,7,10,1,1.0,18,192,178,16
2022-09-01,5,Nordrhein-Westfalen,5515,SK Münster,7,10,3,1.0,16,197,181,15
2022-09-02,5,Nordrhein-Westfalen,5515,SK Münster,7,10,3,1.0,18,193,178,17
2022-09-03,5,Nordrhein-Westfalen,5515,SK Münster,7,10,2,1.0,19,189,174,18
2022-09-04,5,Nordrhein-Westfalen,5515,SK Münster,7,10,2,1.0,19,190,174,18
2022-09-05,5,Nordrhein-Westfalen,5515,SK Münster,7,10,3,2.0,19,191,174,18
2022-09-06,5,Nordrhein-Westfalen,5515,SK Münster,7,10,3,2.0,12,195,181,10
2022-09-07,5,Nordrhein-Westfalen,5515,SK Münster,7,10,1,1.0,13,194,180,11
2022-09-08,5,Nordrhein-Westfalen,5515,SK Münster,7,10,1,1.0,11,198,181,10
2022-09-09,5,Nordrhein-Westfalen,5515,SK Münster,7,10,2,1.0,12,196,180,11
2022-09-10,5,Nordrhein-Westfalen,5515,SK Münster,7,10,2,1.0,11,194,178,10
2022-09-11,5,Nordrhein-Westfalen,5515,SK Münster,7,10,2,1.0,12,192,177,11
2022-09-12,5,Nordrhein-Westfalen,5515,SK Münster,7,10,1,1.0,17,190,176,15
2022-09-13,5,Nordrhein-Westfalen,5515,SK Münster,7,10,1,1.0,16,193,177,14
2022-09-14,5,Nordrhein-Westfalen,5515,SK Münster,7,10,1,1.0,12,198,183,9
2022-09-15,5,Nordrhein-Westfalen,5515,SK Münster,7,10,0,0.0,10,183,168,7
2022-09-16,5,Nordrhein-Westfalen,5515,SK Münster,7,10,0,0.0,10,202,184,9
2022-09-17,5,Nordrhein-Westfalen,5515,SK Münster,7,10,0,0.0,10,197,183,7
2022-09-18,5,Nordrhein-Westfalen,5515,SK Münster,7,10,0,0.0,10,197,183,7
2022-09-19,5,Nordrhein-Westfalen,5515,SK Münster,7,10,1,1.0,17,193,181,11
2022-09-20,5,Nordrhein-Westfalen,5515,SK Münster,7,10,2,1.0,12,198,185,7
2022-09-21,5,Nordrhein-Westfalen,5515,SK Münster,7,10,1,1.0,11,197,182,8
2022-09-22,5,Nordrhein-Westfalen,5515,SK Münster,7,10,1,1.0,11,195,179,9
2022-09-23,5,Nordrhein-Westfalen,5515,SK Münster,7,10,1,1.0,10,195,177,9
2022-09-24,5,Nordrhein-Westfalen,5515,SK Münster,7,10,1,1.0,12,193,175,11
2022-09-25,5,Nordrhein-Westfalen,5515,SK Münster,7,10,1,1.0,16,190,172,15
2022-09-26,5,Nordrhein-Westfalen,5515,SK Münster,7,10,1,1.0,12,198,179,11
2022-09-27,5,Nordrhein-Westfalen,5515,SK Münster,7,10,1,1.0,8,198,181,7
2022-09-28,5,Nordrhein-Westfalen,5515,SK Münster,7,10,1,1.0,9,199,181,8
2022-09-29,5,Nordrhein-Westfalen,5515,SK Münster,7,10,1,1.0,6,200,184,5
2022-09-30,5,Nordrhein-Westfalen,5515,SK Münster,7,10,4,2.0,8,196,179,7
2022-10-01,5,Nordrhein-Westfalen,5515,SK Münster,7,10,4,2.0,10,188,173,9
2022-10-02,5,Nordrhein-Westfalen,5515,SK Münster,7,10,3,2.0,8,190,175,7
2022-10-03,5,Nordrhein-Westfalen,5515,SK Münster,7,10,3,2.0,8,190,175,7
2022-10-04,5,Nordrhein-Westfalen,5515,SK Münster,7,10,4,1.0,8,198,181,7
2022-10-05,5,Nordrhein-Westfalen,5515,SK Münster,7,10,3,1.0,6,179,163,4
2022-10-06,5,Nordrhein-Westfalen,5515,SK Münster,7,10,3,1.0,9,193,177,8
2022-10-07,5,Nordrhein-Westfalen,5515,SK Münster,7,10,4,1.0,7,197,181,6
2022-10-08,5,Nordrhein-Westfalen,5515,SK Münster,7,10,4,1.0,8,196,180,7
2022-10-09,5,Nordrhein-Westfalen,5515,SK Münster,7,10,4,1.0,10,193,180,7
2022-10-10,5,Nordrhein-Westfalen,5515,SK Münster,7,10,6,2.0,14,192,179,11
2022-10-11,5,Nordrhein-Westfalen,5515,SK Münster,7,10,7,1.0,11,195,180,10
2022-10-12,5,Nordrhein-Westfalen,5515,SK Münster,7,10,10,1.0,15,190,175,14
2022-10-13,5,Nordrhein-Westfalen,5515,SK Münster,7,10,8,1.0,12,193,177,11
2022-10-14,5,Nordrhein-Westfalen,5515,SK Münster,7,10,8,1.0,10,192,177,9
2022-10-15,5,Nordrhein-Westfalen,5515,SK Münster,7,10,7,1.0,10,188,173,9
2022-10-16,5,Nordrhein-Westfalen,5515,SK Münster,7,10,6,1.0,10,188,173,9
2022-10-17,5,Nordrhein-Westfalen,5515,SK Münster,7,10,9,1.0,11,196,176,10
2022-10-18,5,Nordrhein-Westfalen,5515,SK Münster,7,10,13,2.0,19,186,169,18
2022-10-19,5,Nordrhein-Westfalen,5515,SK Münster,7,10,11,1.0,19,190,172,18
2022-10-20,5,Nordrhein-Westfalen,5515,SK Münster,7,10,12,2.0,17,191,174,16
2022-10-21,5,Nordrhein-Westfalen,5515,SK Münster,7,10,14,4.0,12,197,179,11
2022-10-22,5,Nordrhein-Westfalen,5515,SK Münster,7,10,12,4.0,15,192,174,14
2022-10-23,5,Nordrhein-Westfalen,5515,SK Münster,7,10,12,4.0,13,194,176,12
2022-10-24,5,Nordrhein-Westfalen,5515,SK Münster,7,10,11,3.0,16,197,178,14
2022-10-25,5,Nordrhein-Westfalen,5515,SK Münster,7,10,9,1.0,19,194,176,17
2022-10-26,5,Nordrhein-Westfalen,5515,SK Münster,7,10,11,2.0,16,197,180,13
2022-10-27,5,Nordrhein-Westfalen,5515,SK Münster,7,10,11,2.0,16,197,179,14
2022-10-28,5,Nordrhein-Westfalen,5515,SK Münster,7,10,9,1.0,14,195,177,13
2022-10-29,5,Nordrhein-Westfalen,5515,SK Münster,7,10,9,1.0,14,195,177,13
2022-10-30,5,Nordrhein-Westfalen,5515,SK Münster,7,10,9,2.0,14,195,177,13
2022-10-31,5,Nordrhein-Westfalen,5515,SK Münster,7,10,9,2.0,17,190,172,15
2022-11-01,5,Nordrhein-Westfalen,5515,SK Münster,7,10,9,2.0,17,190,172,15
2022-11-02,5,Nordrhein-Westfalen,5515,SK Münster,7,10,13,2.0,14,194,176,12
2022-11-03,5,Nordrhein-Westfalen,5515,SK Münster,7,10,9,1.0,17,191,173,15
2022-11-04,5,Nordrhein-Westfalen,5515,SK Münster,7,10,11,1.0,15,194,177,12
2022-11-05,5,Nordrhein-Westfalen,5515,SK Münster,7,10,10,1.0,16,190,173,13
2022-11-06,5,Nordrhein-Westfalen,5515,SK Münster,7,10,12,2.0,15,191,174,12
2022-11-07,5,Nordrhein-Westfalen,5515,SK Münster,7,10,9,3.0,21,194,180,13
2022-11-08,5,Nordrhein-Westfalen,5515,SK Münster,7,10,4,2.0,11,202,185,6
2022-11-09,5,Nordrhein-Westfalen,5515,SK Münster,7,10,4,2.0,14,199,182,9
2022-11-10,5,Nordrhein-Westfalen,5515,SK Münster,7,10,1,1.0,15,178,159,11
2022-11-11,5,Nordrhein-Westfalen,5515,SK Münster,7,10,3,1.0,14,194,176,9
2022-11-12,5,Nordrhein-Westfalen,5515,SK Münster,7,10,3,1.0,14,194,176,9
2022-11-13,5,Nordrhein-Westfalen,5515,SK Münster,7,10,2,1.0,15,191,176,9
2022-11-14,5,Nordrhein-Westfalen,5515,SK Münster,7,10,3,0.0,17,192,175,12
2022-11-15,5,Nordrhein-Westfalen,5515,SK Münster,7,10,4,1.0,15,195,178,10
2022-11-16,5,Nordrhein-Westfalen,5515,SK Münster,7,10,5,2.0,16,198,180,11
2022-11-17,5,Nordrhein-Westfalen,5515,SK Münster,7,10,4,2.0,17,197,180,11
2022-11-18,5,Nordrhein-Westfalen,5515,SK Münster,7,10,5,3.0,16,200,180,11
2022-11-19,5,Nordrhein-Westfalen,5515,SK Münster,7,10,5,3.0,13,199,178,10
2022-11-20,5,Nordrhein-Westfalen,5515,SK Münster,7,10,5,3.0,14,198,177,11
2022-11-21,5,Nordrhein-Westfalen,5515,SK Münster,7,10,6,4.0,23,194,177,17
2022-11-22,5,Nordrhein-Westfalen,5515,SK Münster,7,10,6,3.0,22,195,179,15
2022-11-23,5,Nordrhein-Westfalen,5515,SK Münster,7,10,6,3.0,14,201,182,10
2022-11-24,5,Nordrhein-Westfalen,5515,SK Münster,7,10,4,2.0,17,198,182,10
2022-11-25,5,Nordrhein-Westfalen,5515,SK Münster,7,10,4,2.0,17,195,177,12
2022-11-26,5,Nordrhein-Westfalen,5515,SK Münster,7,10,4,2.0,15,195,178,11
2022-11-27,5,Nordrhein-Westfalen,5515,SK Münster,7,10,4,2.0,15,195,178,11
2022-11-28,5,Nordrhein-Westfalen,5515,SK Münster,7,10,5,2.0,14,201,180,12
2022-11-29,5,Nordrhein-Westfalen,5515,SK Münster,7,10,5,1.0,18,197,178,14
2022-11-30,5,Nordrhein-Westfalen,5515,SK Münster,7,10,4,0.0,21,192,174,17
2022-12-01,5,Nordrhein-Westfalen,5515,SK Münster,7,10,3,0.0,16,195,175,13
2022-12-02,5,Nordrhein-Westfalen,5515,SK Münster,7,10,3,0.0,14,201,179,11
2022-12-03,5,Nordrhein-Westfalen,5515,SK Münster,7,10,3,0.0,13,198,176,11
2022-12-04,5,Nordrhein-Westfalen,5515,SK Münster,7,10,3,0.0,12,200,176,11
2022-12-05,5,Nordrhein-Westfalen,5515,SK Münster,7,10,3,0.0,14,202,181,11
2022-12-06,5,Nordrhein-Westfalen,5515,SK Münster,7,10,5,1.0,15,202,181,11
2022-12-07,5,Nordrhein-Westfalen,5515,SK Münster,7,10,6,1.0,21,200,178,17
2022-12-08,5,Nordrhein-Westfalen,5515,SK Münster,7,10,4,0.0,18,201,178,15
2022-12-09,5,Nordrhein-Westfalen,5515,SK Münster,7,10,4,1.0,17,196,174,13
2022-12-10,5,Nordrhein-Westfalen,5515,SK Münster,7,10,4,1.0,16,197,174,13
2022-12-11,5,Nordrhein-Westfalen,5515,SK Münster,7,10,4,1.0,16,196,173,13
2022-12-12,5,Nordrhein-Westfalen,5515,SK Münster,7,10,3,0.0,13,204,177,13
2022-12-13,5,Nordrhein-Westfalen,5515,SK Münster,7,10,1,0.0,11,207,181,11
2022-12-14,5,Nordrhein-Westfalen,5515,SK Münster,7,10,3,2.0,12,207,181,12
2022-12-15,5,Nordrhein-Westfalen,5515,SK Münster,7,10,3,1.0,12,206,181,12
2022-12-16,5,Nordrhein-Westfalen,5515,SK Münster,7,10,1,1.0,12,203,178,12
2022-12-17,5,Nordrhein-Westfalen,5515,SK Münster,7,10,3,2.0,16,199,176,14
2022-12-18,5,Nordrhein-Westfalen,5515,SK Münster,7,10,3,2.0,14,199,178,12
2022-12-19,5,Nordrhein-Westfalen,5515,SK Münster,7,10,6,3.0,17,196,175,15
2022-12-20,5,Nordrhein-Westfalen,5515,SK Münster,7,10,4,3.0,15,201,180,13
2022-12-21,5,Nordrhein-Westfalen,5515,SK Münster,7,10,7,4.0,16,196,178,10
2022-12-22,5,Nordrhein-Westfalen,5515,SK Münster,7,10,6,2.0,11,200,181,6
2022-12-23,5,Nordrhein-Westfalen,5515,SK Münster,7,10,7,2.0,12,198,179,7
2022-12-24,5,Nordrhein-Westfalen,5515,SK Münster,7,10,6,3.0,12,199,179,7
2022-12-25,5,Nordrhein-Westfalen,5515,SK Münster,7,10,5,3.0,14,197,179,7
2022-12-26,5,Nordrhein-Westfalen,5515,SK Münster,7,10,5,4.0,15,196,178,8
2022-12-27,5,Nordrhein-Westfalen,5515,SK Münster,7,10,9,5.0,20,190,175,10
2022-12-28,5,Nordrhein-Westfalen,5515,SK Münster,7,10,10,4.0,25,185,172,15
2022-12-29,5,Nordrhein-Westfalen,5515,SK Münster,7,10,10,4.0,22,188,175,12
2022-12-30,5,Nordrhein-Westfalen,5515,SK Münster,7,10,11,5.0,15,177,159,10
2022-12-31,5,Nordrhein-Westfalen,5515,SK Münster,7,10,11,5.0,15,176,159,10
2023-01-01,5,Nordrhein-Westfalen,5515,SK Münster,7,10,11,5.0,15,176,159,10
2023-01-02,5,Nordrhein-Westfalen,5515,SK Münster,7,10,9,5.0,18,194,177,13
2023-01-03,5,Nordrhein-Westfalen,5515,SK Münster,6,9,8,3.0,14,178,163,7
2023-01-04,5,Nordrhein-Westfalen,5515,SK Münster,6,9,8,4.0,17,175,160,10
2023-01-05,5,Nordrhein-Westfalen,5515,SK Münster,6,9,9,6.0,15,180,163,10
2023-01-06,5,Nordrhein-Westfalen,5515,SK Münster,7,10,10,6.0,19,179,165,11
2023-01-07,5,Nordrhein-Westfalen,5515,SK Münster,7,10,9,5.0,17,178,163,10
2023-01-08,5,Nordrhein-Westfalen,5515,SK Münster,7,10,9,5.0,18,177,162,11
2023-01-09,5,Nordrhein-Westfalen,5515,SK Münster,7,10,6,4.0,26,189,176,17
2023-01-10,5,Nordrhein-Westfalen,5515,SK Münster,7,10,4,2.0,23,193,179,14
2023-01-11,5,Nordrhein-Westfalen,5515,SK Münster,7,10,9,4.0,26,192,178,18
2023-01-12,5,Nordrhein-Westfalen,5515,SK Münster,7,10,8,4.0,25,191,178,16
2023-01-13,5,Nordrhein-Westfalen,5515,SK Münster,7,10,6,3.0,26,174,163,14
2023-01-14,5,Nordrhein-Westfalen,5515,SK Münster,7,10,6,3.0,24,173,162,12
2023-01-15,5,Nordrhein-Westfalen,5515,SK Münster,7,10,6,3.0,22,172,160,11
2023-01-16,5,Nordrhein-Westfalen,5515,SK Münster,7,10,7,1.0,35,179,173,18
2023-01-17,5,Nordrhein-Westfalen,5515,SK Münster,7,10,4,1.0,31,187,178,17
2023-01-18,5,Nordrhein-Westfalen,5515,SK Münster,7,10,5,0.0,23,196,184,12
2023-01-19,5,Nordrhein-Westfalen,5515,SK Münster,7,10,5,3.0,24,193,180,14
2023-01-20,5,Nordrhein-Westfalen,5515,SK Münster,7,10,5,2.0,23,189,176,13
2023-01-21,5,Nordrhein-Westfalen,5515,SK Münster,7,10,5,2.0,23,189,176,13
2023-01-22,5,Nordrhein-Westfalen,5515,SK Münster,7,10,4,2.0,26,186,176,13
2023-01-23,5,Nordrhein-Westfalen,5515,SK Münster,7,10,4,2.0,27,191,179,16
2023-01-24,5,Nordrhein-Westfalen,5515,SK Münster,7,10,4,3.0,24,193,181,13
2023-01-25,5,Nordrhein-Westfalen,5515,SK Münster,7,10,3,2.0,23,194,182,12
2023-01-26,5,Nordrhein-Westfalen,5515,SK Münster,7,10,1,0.0,24,191,181,11
2023-01-27,5,Nordrhein-Westfalen,5515,SK Münster,7,10,0,0.0,24,188,179,10
2023-01-28,5,Nordrhein-Westfalen,5515,SK Münster,7,10,0,0.0,23,186,177,9
2023-01-29,5,Nordrhein-Westfalen,5515,SK Münster,7,10,0,0.0,24,185,176,10
2023-01-30,5,Nordrhein-Westfalen,5515,SK Münster,7,10,1,0.0,35,183,175,20
2023-01-31,5,Nordrhein-Westfalen,5515,SK Münster,7,10,2,1.0,29,189,179,16
2023-02-01,5,Nordrhein-Westfalen,5515,SK Münster,7,10,2,1.0,22,195,185,9
2023-02-02,5,Nordrhein-Westfalen,5515,SK Münster,7,10,1,0.0,22,195,182,12
2023-02-03,5,Nordrhein-Westfalen,5515,SK Münster,7,10,1,0.0,17,199,185,8
2023-02-04,5,Nordrhein-Westfalen,5515,SK Münster,7,10,1,0.0,16,197,183,7
2023-02-05,5,Nordrhein-Westfalen,5515,SK Münster,7,10,1,0.0,17,196,182,8
2023-02-06,5,Nordrhein-Westfalen,5515,SK Münster,7,10,4,2.0,22,197,181,15
2023-02-07,5,Nordrhein-Westfalen,5515,SK Münster,7,10,3,1.0,17,184,167,11
2023-02-08,5,Nordrhein-Westfalen,5515,SK Münster,7,10,3,1.0,14,202,186,7
2023-02-09,5,Nordrhein-Westfalen,5515,SK Münster,7,10,3,1.0,12,203,184,8
2023-02-10,5,Nordrhein-Westfalen,5515,SK Münster,7,10,5,1.0,13,199,180,9
2023-02-11,5,Nordrhein-Westfalen,5515,SK Münster,7,10,4,1.0,14,198,180,9
2023-02-12,5,Nordrhein-Westfalen,5515,SK Münster,7,10,4,2.0,15,197,179,10
2023-02-13,5,Nordrhein-Westfalen,5515,SK Münster,7,10,5,3.0,14,198,179,10
2023-02-14,5,Nordrhein-Westfalen,5515,SK Münster,7,10,5,3.0,20,190,171,16
2023-02-15,5,Nordrhein-Westfalen,5515,SK Münster,7,10,4,2.0,21,189,171,16
2023-02-16,5,Nordrhein-Westfalen,5515,SK Münster,7,10,6,3.0,17,198,181,11
2023-02-17,5,Nordrhein-Westfalen,5515,SK Münster,7,10,6,3.0,16,197,180,10
2023-02-18,5,Nordrhein-Westfalen,5515,SK Münster,7,10,6,3.0,17,196,178,12
2023-02-19,5,Nordrhein-Westfalen,5515,SK Münster,7,10,4,2.0,17,196,178,12
2023-02-20,5,Nordrhein-Westfalen,5515,SK Münster,7,10,5,2.0,17,193,176,11
2023-02-21,5,Nordrhein-Westfalen,5515,SK Münster,7,10,4,2.0,18,190,173,12
2023-02-22,5,Nordrhein-Westfalen,5515,SK Münster,7,10,6,4.0,19,190,174,12
2023-02-23,5,Nordrhein-Westfalen,5515,SK Münster,7,10,6,5.0,9,163,146,3
2023-02-24,5,Nordrhein-Westfalen,5515,SK Münster,7,10,7,5.0,16,193,176,10
2023-02-25,5,Nordrhein-Westfalen,5515,SK Münster,7,10,7,5.0,16,193,177,9
2023-02-26,5,Nordrhein-Westfalen,5515,SK Münster,7,10,7,5.0,14,195,177,9
2023-02-27,5,Nordrhein-Westfalen,5515,SK Münster,7,10,8,5.0,17,194,176,12
2023-02-28,5,Nordrhein-Westfalen,5515,SK Münster,7,10,5,2.0,14,197,180,10
2023-03-01,5,Nordrhein-Westfalen,5515,SK Münster,7,10,5,3.0,17,196,179,11
2023-03-02,5,Nordrhein-Westfalen,5515,SK Münster,7,10,6,3.0,13,197,177,11
2023-03-03,5,Nordrhein-Westfalen,5515,SK Münster,7,10,7,3.0,13,197,177,11
2023-03-04,5,Nordrhein-Westfalen,5515,SK Münster,7,10,6,3.0,12,195,175,10
2023-03-05,5,Nordrhein-Westfalen,5515,SK Münster,7,10,6,3.0,9,200,176,9
2023-03-06,5,Nordrhein-Westfalen,5515,SK Münster,7,10,9,5.0,20,191,169,19
2023-03-07,5,Nordrhein-Westfalen,5515,SK Münster,7,10,9,3.0,10,201,178,10
2023-03-08,5,Nordrhein-Westfalen,5515,SK Münster,7,10,9,4.0,14,195,173,14
2023-03-09,5,Nordrhein-Westfalen,5515,SK Münster,7,10,10,4.0,13,197,174,13
2023-03-10,5,Nordrhein-Westfalen,5515,SK Münster,7,10,9,4.0,9,198,178,6
2023-03-11,5,Nordrhein-Westfalen,5515,SK Münster,7,10,7,4.0,6,202,177,6
2023-03-12,5,Nordrhein-Westfalen,5515,SK Münster,7,10,7,4.0,7,200,177,6
2023-03-13,5,Nordrhein-Westfalen,5515,SK Münster,7,10,6,4.0,14,197,175,13
2023-03-14,5,Nordrhein-Westfalen,5515,SK Münster,7,10,7,3.0,7,185,162,5
2023-03-15,5,Nordrhein-Westfalen,5515,SK Münster,7,10,6,3.0,7,189,167,5
2023-03-16,5,Nordrhein-Westfalen,5515,SK Münster,7,10,7,4.0,7,185,164,4
2023-03-17,5,Nordrhein-Westfalen,5515,SK Münster,7,10,8,3.0,9,182,163,5
2023-03-18,5,Nordrhein-Westfalen,5515,SK Münster,7,10,7,2.0,8,180,161,4
2023-03-19,5,Nordrhein-Westfalen,5515,SK Münster,7,10,8,2.0,10,178,159,6
2023-03-20,5,Nordrhein-Westfalen,5515,SK Münster,7,10,8,2.0,16,174,159,9
2023-03-21,5,Nordrhein-Westfalen,5515,SK Münster,7,10,7,2.0,18,196,177,14
2023-03-22,5,Nordrhein-Westfalen,5515,SK Münster,7,10,6,3.0,15,199,180,12
2023-03-23,5,Nordrhein-Westfalen,5515,SK Münster,7,10,7,2.0,14,199,180,9
2023-03-24,5,Nordrhein-Westfalen,5515,SK Münster,7,10,9,1.0,16,196,180,9
2023-03-25,5,Nordrhein-Westfalen,5515,SK Münster,7,10,9,1.0,15,194,178,8
2023-03-26,5,Nordrhein-Westfalen,5515,SK Münster,7,10,9,1.0,14,193,176,10
2023-03-27,5,Nordrhein-Westfalen,5515,SK Münster,7,10,7,1.0,26,191,172,20
2023-03-28,5,Nordrhein-Westfalen,5515,SK Münster,7,10,5,0.0,28,187,170,22
2023-03-29,5,Nordrhein-Westfalen,5515,SK Münster,7,10,4,1.0,25,190,173,19
2023-03-30,5,Nordrhein-Westfalen,5515,SK Münster,7,10,4,1.0,16,195,180,7
2023-03-31,5,Nordrhein-Westfalen,5515,SK Münster,7,10,4,1.0,19,189,174,11
2023-04-01,5,Nordrhein-Westfalen,5515,SK Münster,7,10,2,1.0,18,190,174,11
2023-04-02,5,Nordrhein-Westfalen,5515,SK Münster,7,10,3,1.0,21,187,174,11
2023-04-03,5,Nordrhein-Westfalen,5515,SK Münster,7,10,6,2.0,21,188,174,13
2023-04-04,5,Nordrhein-Westfalen,5515,SK Münster,7,10,6,2.0,18,191,174,13
2023-04-05,5,Nordrhein-Westfalen,5515,SK Münster,7,10,7,2.0,15,194,175,12
2023-04-06,5,Nordrhein-Westfalen,5515,SK Münster,7,10,7,2.0,11,163,145,7
2023-04-07,5,Nordrhein-Westfalen,5515,SK Münster,7,10,6,2.0,10,161,141,8
2023-04-08,5,Nordrhein-Westfalen,5515,SK Münster,7,10,5,3.0,10,161,143,6
2023-04-09,5,Nordrhein-Westfalen,5515,SK Münster,7,10,5,3.0,9,160,144,5
2023-04-10,5,Nordrhein-Westfalen,5515,SK Münster,7,10,4,3.0,12,156,139,9
2023-04-11,5,Nordrhein-Westfalen,5515,SK Münster,7,10,3,1.0,20,191,171,20
2023-04-12,5,Nordrhein-Westfalen,5515,SK Münster,7,10,3,2.0,12,195,175,12
2023-04-13,5,Nordrhein-Westfalen,5515,SK Münster,7,10,3,2.0,11,196,178,9
2023-04-14,5,Nordrhein-Westfalen,5515,SK Münster,7,10,3,2.0,15,196,172,15
2023-04-15,5,Nordrhein-Westfalen,5515,SK Münster,7,10,4,2.0,8,200,177,8
2023-04-16,5,Nordrhein-Westfalen,5515,SK Münster,7,10,4,3.0,12,194,176,8
2023-04-17,5,Nordrhein-Westfalen,5515,SK Münster,7,10,3,3.0,16,190,172,14
2023-04-18,5,Nordrhein-Westfalen,5515,SK Münster,7,10,4,3.0,11,195,175,8
2023-04-19,5,Nordrhein-Westfalen,5515,SK Münster,7,10,3,2.0,8,197,176,7
2023-04-20,5,Nordrhein-Westfalen,5515,SK Münster,7,10,3,1.0,11,196,176,10
2023-04-21,5,Nordrhein-Westfalen,5515,SK Münster,7,10,3,1.0,14,194,174,12
2023-04-22,5,Nordrhein-Westfalen,5515,SK Münster,7,10,1,,14,191,172,11
2023-04-23,5,Nordrhein-Westfalen,5515,SK Münster,7,10,1,,13,192,172,11
2023-04-24,5,Nordrhein-Westfalen,5515,SK Münster,7,9,2,1.0,14,176,157,11
2023-04-25,5,Nordrhein-Westfalen,5515,SK Münster,7,10,2,2.0,14,195,174,12
2023-04-26,5,Nordrhein-Westfalen,5515,SK Münster,7,10,3,2.0,13,195,175,11
2023-04-27,5,Nordrhein-Westfalen,5515,SK Münster,7,10,2,2.0,13,195,175,11
2023-04-28,5,Nordrhein-Westfalen,5515,SK Münster,7,10,2,2.0,12,195,175,11
2023-04-29,5,Nordrhein-Westfalen,5515,SK Münster,7,10,2,2.0,11,192,173,10
2023-04-30,5,Nordrhein-Westfalen,5515,SK Münster,7,10,3,3.0,12,194,173,10
2023-05-01,5,Nordrhein-Westfalen,5515,SK Münster,7,10,2,2.0,13,193,173,10
2023-05-02,5,Nordrhein-Westfalen,5515,SK Münster,7,10,4,2.0,15,193,175,11
2023-05-03,5,Nordrhein-Westfalen,5515,SK Münster,7,10,3,1.0,14,199,178,12
2023-05-04,5,Nordrhein-Westfalen,5515,SK Münster,7,10,4,1.0,16,196,178,12
2023-05-05,5,Nordrhein-Westfalen,5515,SK Münster,7,10,3,0.0,15,194,176,11
2023-05-06,5,Nordrhein-Westfalen,5515,SK Münster,7,10,3,0.0,15,194,176,11
2023-05-07,5,Nordrhein-Westfalen,5515,SK Münster,7,10,4,0.0,13,196,176,11
2023-05-08,5,Nordrhein-Westfalen,5515,SK Münster,7,10,2,,13,177,159,9
2023-05-09,5,Nordrhein-Westfalen,5515,SK Münster,7,10,1,,9,181,160,7
2023-05-10,5,Nordrhein-Westfalen,5515,SK Münster,7,10,1,,8,204,181,8
2023-05-11,5,Nordrhein-Westfalen,5515,SK Münster,7,10,1,,9,203,181,8
2023-05-12,5,Nordrhein-Westfalen,5515,SK Münster,7,9,1,,10,184,164,7
2023-05-13,5,Nordrhein-Westfalen,5515,SK Münster,7,9,1,,11,182,161,8
2023-05-14,5,Nordrhein-Westfalen,5515,SK Münster,7,9,1,,12,179,161,8
2023-05-15,5,Nordrhein-Westfalen,5515,SK Münster,7,9,2,,7,164,142,6
2023-05-16,5,Nordrhein-Westfalen,5515,SK Münster,7,9,2,,8,166,144,6
2023-05-17,5,Nordrhein-Westfalen,5515,SK Münster,7,9,1,,9,166,143,7
2023-05-18,5,Nordrhein-Westfalen,5515,SK Münster,7,9,1,,8,164,141,6
2023-05-19,5,Nordrhein-Westfalen,5515,SK Münster,7,9,1,,7,164,142,5
2023-05-20,5,Nordrhein-Westfalen,5515,SK Münster,7,9,1,,10,161,142,5
2023-05-21,5,Nordrhein-Westfalen,5515,SK Münster,7,9,1,,11,160,142,5
2023-05-22,5,Nordrhein-Westfalen,5515,SK Münster,7,9,1,,9,160,141,6
2023-05-23,5,Nordrhein-Westfalen,5515,SK Münster,7,9,2,0.0,13,179,158,11
2023-05-24,5,Nordrhein-Westfalen,5515,SK Münster,7,9,2,1.0,17,175,154,15
2023-05-25,5,Nordrhein-Westfalen,5515,SK Münster,7,9,2,1.0,19,176,155,17
2023-05-26,5,Nordrhein-Westfalen,5515,SK Münster,7,9,2,1.0,14,181,161,11
2023-05-27,5,Nordrhein-Westfalen,5515,SK Münster,7,9,2,1.0,14,176,159,10
2023-05-28,5,Nordrhein-Westfalen,5515,SK Münster,7,9,2,1.0,13,177,160,9
