dates,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-03-22,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,15,16,16,15
2023-03-23,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,0,8,23,23,8
2023-03-24,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,4,23,23,4
2023-03-25,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,0,27,27,0
2023-03-26,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,NA,0,26,26,0
2023-03-27,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,1,25,25,1
2023-03-28,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,2,25,25,2
2023-03-29,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,10,21,21,10
2023-03-30,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,14,17,17,14
2023-03-31,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,13,16,16,13
2023-04-01,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,9,20,20,9
2023-04-02,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,8,21,21,8
2023-04-03,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,10,21,21,10
2023-04-04,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,1,5,25,25,5
2023-04-05,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,2,1,6,24,24,6
2023-04-06,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,2,1,5,21,21,5
2023-04-07,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,NA,8,19,19,8
2023-04-08,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,2,NA,8,18,18,8
2023-04-09,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,NA,5,21,21,5
2023-04-10,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,NA,9,17,17,9
2023-04-11,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,NA,12,14,14,12
2023-04-12,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,NA,13,13,13,13
2023-04-13,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,NA,10,17,17,10
2023-04-14,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,8,20,20,8
2023-04-15,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,9,18,18,9
2023-04-16,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,10,17,17,10
2023-04-17,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,NA,8,19,19,8
2023-04-18,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,NA,13,18,18,13
2023-04-19,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,0,12,19,19,12
2023-04-20,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,0,10,21,21,10
2023-04-21,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,0,7,24,24,7
2023-04-22,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,3,0,13,18,18,13
2023-04-23,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,3,0,7,20,20,7
2023-04-24,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,2,0,9,22,22,9
2023-04-25,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,0,9,21,21,9
2023-04-26,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,0,7,23,23,7
2023-04-27,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,0,6,24,24,6
2023-04-28,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,5,25,25,5
2023-04-29,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,12,19,19,12
2023-04-30,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,10,21,21,10
2023-05-01,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,9,22,22,9
2023-05-02,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,11,20,20,11
2023-05-03,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,9,22,22,9
2023-05-04,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,8,23,23,8
2023-05-05,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,10,21,21,10
2023-05-06,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,10,21,21,10
2023-05-07,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,8,23,23,8
2023-05-08,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,3,28,28,3
2023-05-09,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,5,26,26,5
2023-05-10,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,12,19,19,12
2023-05-11,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,6,25,25,6
2023-05-12,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,7,24,24,7
2023-05-13,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,7,22,22,7
2023-05-14,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,7,22,22,7
2023-05-15,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,7,24,24,7
2023-05-16,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,4,25,25,4
2023-05-17,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,4,25,25,4
2023-05-18,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,5,24,24,5
2023-05-19,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,10,19,19,10
2023-05-20,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,9,18,18,9
2023-05-21,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,7,20,20,7
2023-05-22,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,10,21,21,10
2023-05-23,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,8,23,23,8
2023-05-24,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,8,23,23,8
2023-05-25,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,10,21,21,10
2023-05-26,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,13,18,18,13
2023-05-27,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,12,19,19,12
2023-05-28,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,10,21,21,10
2023-05-29,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,6,25,25,6
2023-05-30,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,7,24,24,7
2023-05-31,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,6,25,25,6
2023-06-01,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,4,27,27,4
2023-06-02,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,3,3,0,NA,4,21,21,4
2023-06-03,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,3,3,0,NA,3,22,22,3
2023-06-04,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,3,3,0,NA,5,20,20,5
2023-06-05,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,7,24,24,7
2023-06-06,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,11,20,20,11
2023-06-07,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,7,24,24,7
2023-06-08,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,7,24,24,7
2023-06-09,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,4,27,27,4
2023-06-10,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,6,25,25,6
2023-06-11,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,5,26,26,5
2023-06-12,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,7,24,24,7
2023-06-13,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,6,25,25,6
2023-06-14,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,5,26,26,5
2023-06-15,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,9,22,22,9
2023-06-16,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,10,21,21,10
2023-06-17,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,10,20,20,10
2023-06-18,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,9,21,21,9
2023-06-19,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,10,20,20,10
2023-06-20,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,11,20,20,11
2023-06-21,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,8,23,23,8
2023-06-22,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,10,21,21,10
2023-06-23,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,5,24,24,5
2023-06-24,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,10,21,21,10
2023-06-25,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,12,19,19,12
2023-06-26,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,10,19,19,10
2023-06-27,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,13,18,18,13
2023-06-28,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,14,17,17,14
2023-06-29,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,13,18,18,13
2023-06-30,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,13,18,18,13
2023-07-01,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,15,16,16,15
2023-07-02,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,12,19,19,12
2023-07-03,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,11,20,20,11
2023-07-04,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,11,20,20,11
2023-07-05,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,11,20,20,11
2023-07-06,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,11,20,20,11
2023-07-07,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,16,15,15,16
2023-07-08,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,16,14,14,16
2023-07-09,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,10,17,17,10
2023-07-10,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,12,17,17,12
2023-07-11,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,9,20,20,9
2023-07-12,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,11,20,20,11
2023-07-13,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,5,26,26,5
2023-07-14,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,4,27,27,4
2023-07-15,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,11,20,20,11
2023-07-16,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,9,22,22,9
2023-07-17,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,9,22,22,9
2023-07-18,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,12,19,19,12
2023-07-19,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,11,20,20,11
2023-07-20,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,9,20,20,9
2023-07-21,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,7,22,22,7
2023-07-22,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,8,21,21,8
2023-07-23,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,8,21,21,8
2023-07-24,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,7,22,22,7
2023-07-25,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,NA,8,21,21,8
2023-07-26,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,NA,7,22,22,7
2023-07-27,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,NA,5,24,24,5
2023-07-28,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,10,21,21,10
2023-07-29,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,16,15,15,16
2023-07-30,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,16,15,15,16
2023-07-31,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,15,16,16,15
2023-08-01,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,11,20,20,11
2023-08-02,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,14,17,17,14
2023-08-03,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,12,19,19,12
2023-08-04,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,10,19,19,10
2023-08-05,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,11,18,18,11
2023-08-06,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,14,15,15,14
2023-08-07,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,11,18,18,11
2023-08-08,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,9,20,20,9
2023-08-09,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,10,19,19,10
2023-08-10,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,13,16,16,13
2023-08-11,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,13,16,16,13
2023-08-12,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,13,16,16,13
2023-08-13,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,14,15,15,14
2023-08-14,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,15,16,16,15
2023-08-15,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,12,19,19,12
2023-08-16,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,14,17,17,14
2023-08-17,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,10,21,21,10
2023-08-18,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,3,3,0,NA,7,17,17,7
2023-08-19,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,3,3,0,NA,6,17,17,6
2023-08-20,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,3,3,0,NA,7,17,17,7
2023-08-21,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,3,3,0,NA,6,18,18,6
2023-08-22,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,3,3,0,NA,7,18,18,7
2023-08-23,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,3,3,0,NA,7,18,18,7
2023-08-24,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,3,3,1,NA,4,21,21,4
2023-08-25,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,3,3,1,NA,4,21,21,4
2023-08-26,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,3,3,0,NA,6,19,19,6
2023-08-27,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,3,3,0,NA,5,18,18,5
2023-08-28,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,3,3,0,NA,5,18,18,5
2023-08-29,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,10,19,19,10
2023-08-30,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,10,21,21,10
2023-08-31,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,10,19,19,10
2023-09-01,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,9,20,20,9
2023-09-02,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,9,20,20,9
2023-09-03,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,9,22,22,9
2023-09-04,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,10,21,21,10
2023-09-05,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,10,21,21,10
2023-09-06,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,7,24,24,7
2023-09-07,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,8,23,23,8
2023-09-08,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,10,21,21,10
2023-09-09,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,7,24,24,7
2023-09-10,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,8,23,23,8
2023-09-11,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,10,20,20,10
2023-09-12,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,11,20,20,11
2023-09-13,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,11,20,20,11
2023-09-14,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,NA,8,23,23,8
2023-09-15,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,NA,8,23,23,8
2023-09-16,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,NA,10,21,21,10
2023-09-17,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,NA,10,21,21,10
2023-09-18,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,NA,10,21,21,10
2023-09-19,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,NA,13,18,18,13
2023-09-20,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,12,19,19,12
2023-09-21,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,8,23,23,8
2023-09-22,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,7,22,22,7
2023-09-23,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,9,19,19,9
2023-09-24,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,8,20,20,8
2023-09-25,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,9,19,19,9
2023-09-26,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,9,21,21,9
2023-09-27,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,13,17,17,13
2023-09-28,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,11,19,19,11
2023-09-29,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,10,20,20,10
2023-09-30,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,14,16,16,14
2023-10-01,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,10,19,19,10
2023-10-02,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,11,16,16,11
2023-10-03,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,10,17,17,10
2023-10-04,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,13,16,16,13
2023-10-05,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,0,11,18,18,11
2023-10-06,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,0,11,18,18,11
2023-10-07,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,0,9,21,21,9
2023-10-08,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,10,19,19,10
2023-10-09,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,12,17,17,12
2023-10-10,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,NA,12,19,19,12
2023-10-11,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,3,3,1,1,7,16,16,7
2023-10-12,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,1,6,23,23,6
2023-10-13,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,1,6,23,23,6
2023-10-14,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,2,1,8,23,23,8
2023-10-15,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,2,1,9,22,22,9
2023-10-16,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,2,1,10,21,21,10
2023-10-17,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,NA,11,16,16,11
2023-10-18,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,NA,13,14,14,13
2023-10-19,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,NA,11,17,17,11
2023-10-20,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,NA,9,17,17,9
2023-10-21,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,NA,8,18,18,8
2023-10-22,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,NA,11,16,16,11
2023-10-23,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,NA,11,18,18,11
2023-10-24,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,2,NA,12,16,16,12
2023-10-25,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,4,NA,10,18,18,10
2023-10-26,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,5,0,6,21,21,6
2023-10-27,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,3,0,9,17,17,9
2023-10-28,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,2,0,11,15,15,11
2023-10-29,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,2,0,10,16,16,10
2023-10-30,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,2,0,10,17,17,10
2023-10-31,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,2,NA,11,16,16,11
2023-11-01,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,2,NA,10,17,17,10
2023-11-02,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,2,NA,16,15,15,16
2023-11-03,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,14,13,13,14
2023-11-04,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,0,16,11,11,16
2023-11-05,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,0,13,14,14,13
2023-11-06,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,0,12,15,15,12
2023-11-07,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,14,15,15,14
2023-11-08,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,1,12,17,17,12
2023-11-09,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,1,12,17,17,12
2023-11-10,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,1,10,19,19,10
2023-11-11,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,NA,5,24,24,5
2023-11-12,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,2,0,4,25,25,4
2023-11-13,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,3,0,7,24,24,7
2023-11-14,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,3,0,7,24,24,7
2023-11-15,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,3,0,8,23,23,8
2023-11-16,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,NA,4,27,27,4
2023-11-17,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,NA,3,27,27,3
2023-11-18,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,3,3,0,NA,4,19,19,4
2023-11-19,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,11,16,16,11
2023-11-20,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,NA,10,20,20,10
2023-11-21,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,NA,8,20,20,8
2023-11-22,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,NA,7,23,23,7
2023-11-23,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,NA,7,20,20,7
2023-11-24,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,NA,4,23,23,4
2023-11-25,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,6,22,22,6
2023-11-26,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,6,22,22,6
2023-11-27,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,7,24,24,7
2023-11-28,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,4,27,27,4
2023-11-29,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,5,26,26,5
2023-11-30,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,4,27,27,4
2023-12-01,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,5,26,26,5
2023-12-02,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,4,27,27,4
2023-12-03,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,6,25,25,6
2023-12-04,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,6,25,25,6
2023-12-05,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,6,25,25,6
2023-12-06,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,5,26,26,5
2023-12-07,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,2,27,27,2
2023-12-08,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,5,24,24,5
