date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-02-20,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,6,3.0,26,103,70,17
2022-02-21,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,6,3.0,26,104,73,14
2022-02-22,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,5,4.0,32,99,68,20
2022-02-23,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,7,4.0,32,99,68,20
2022-02-24,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,6,3.0,32,100,69,20
2022-02-25,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,6,2.0,31,101,70,19
2022-02-26,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,5,2.0,26,100,67,16
2022-02-27,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,5,2.0,26,100,67,16
2022-02-28,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,6,3.0,31,101,70,19
2022-03-01,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,4,2.0,32,100,69,20
2022-03-02,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,4,2.0,29,103,72,17
2022-03-03,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,3,2.0,32,100,70,19
2022-03-04,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,3,2.0,28,104,74,15
2022-03-05,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,2,2.0,23,103,73,10
2022-03-06,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,3,2.0,24,102,72,11
2022-03-07,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,3,2.0,30,102,71,18
2022-03-08,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,5,3.0,28,104,75,14
2022-03-09,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,5,3.0,28,104,75,14
2022-03-10,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,4,2.0,33,99,70,19
2022-03-11,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,4,2.0,31,101,72,17
2022-03-12,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,4,1.0,29,97,68,15
2022-03-13,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,4,1.0,27,99,70,13
2022-03-14,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,4,1.0,30,96,67,16
2022-03-15,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,4,1.0,39,93,64,25
2022-03-16,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,5,2.0,28,104,72,17
2022-03-17,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,5,1.0,29,103,71,18
2022-03-18,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,6,1.0,36,96,65,24
2022-03-19,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,5,1.0,36,96,63,26
2022-03-20,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,6,1.0,49,83,64,25
2022-03-21,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,8,1.0,41,91,68,21
2022-03-22,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,8,1.0,41,91,68,21
2022-03-23,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,7,1.0,46,86,63,26
2022-03-24,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,8,1.0,37,95,71,18
2022-03-25,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,8,1.0,40,92,66,23
2022-03-26,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,7,1.0,30,96,70,13
2022-03-27,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,8,1.0,32,94,68,15
2022-03-28,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,7,1.0,40,92,67,22
2022-03-29,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,7,1.0,35,97,73,16
2022-03-30,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,6,1.0,32,100,76,13
2022-03-31,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,6,1.0,37,95,71,18
2022-04-01,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,5,1.0,44,88,64,25
2022-04-02,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,5,1.0,37,89,63,20
2022-04-03,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,5,1.0,33,93,69,14
2022-04-04,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,6,1.0,43,89,66,23
2022-04-05,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,4,1.0,38,94,70,19
2022-04-06,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,7,2.0,39,93,70,19
2022-04-07,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,6,2.0,41,91,68,21
2022-04-08,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,5,2.0,36,96,72,17
2022-04-09,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,6,3.0,42,90,66,23
2022-04-10,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,6,3.0,31,95,71,12
2022-04-11,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,7,3.0,36,96,72,17
2022-04-12,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,7,3.0,33,99,75,14
2022-04-13,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,7,3.0,32,100,76,13
2022-04-14,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,5,3.0,37,95,70,19
2022-04-15,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,4,2.0,31,95,70,13
2022-04-16,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,4,1.0,34,92,67,16
2022-04-17,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,4,1.0,33,93,68,15
2022-04-18,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,2,1.0,35,91,66,17
2022-04-19,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,4,2.0,35,91,66,17
2022-04-20,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,3,1.0,43,83,58,25
2022-04-21,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,3,1.0,38,94,69,20
2022-04-22,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,3,1.0,38,94,69,20
2022-04-23,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,3,1.0,37,95,70,19
2022-04-24,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,6,1.0,30,102,77,12
2022-04-25,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,6,1.0,34,98,73,16
2022-04-26,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,6,1.0,33,99,74,15
2022-04-27,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,6,2.0,36,96,71,18
2022-04-28,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,4,1.0,44,88,65,24
2022-04-29,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,5,1.0,41,91,69,20
2022-04-30,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,3,1.0,38,88,66,17
2022-05-01,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,2,0.0,48,78,56,27
2022-05-02,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,3,0.0,49,83,61,28
2022-05-03,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,2,1.0,53,77,54,33
2022-05-04,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,2,1.0,53,77,54,33
2022-05-05,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,2,1.0,53,76,53,33
2022-05-06,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,1,1.0,48,84,49,40
2022-05-07,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,1,1.0,42,84,49,34
2022-05-08,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,1,1.0,42,84,49,34
2022-05-09,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,1,1.0,47,79,46,37
2022-05-10,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,2,1.0,45,87,54,35
2022-05-11,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,1,0.0,49,83,50,39
2022-05-12,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,1,0.0,46,86,53,36
2022-05-13,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,1,0.0,51,81,46,43
2022-05-14,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,1,0.0,38,88,53,30
2022-05-15,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,1,0.0,31,95,60,23
2022-05-16,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,1,0.0,36,96,60,29
2022-05-17,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,0,0.0,32,100,64,25
2022-05-18,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,0,0.0,29,103,68,21
2022-05-19,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,0,0.0,28,104,68,21
2022-05-20,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,0,0.0,37,95,59,30
2022-05-21,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,0,0.0,24,102,66,17
2022-05-22,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,0,0.0,24,102,66,17
2022-05-23,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,0,0.0,35,97,64,25
2022-05-24,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,0,0.0,24,108,74,15
2022-05-25,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,0,0.0,28,104,70,19
2022-05-26,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,0,0.0,32,100,66,23
2022-05-27,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,0,0.0,43,89,55,34
2022-05-28,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,0,0.0,42,90,56,33
2022-05-29,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,0,0.0,45,87,53,36
2022-05-30,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,0,0.0,45,87,53,36
2022-05-31,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,0,0.0,30,102,66,23
2022-06-01,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,1,0.0,27,105,69,20
2022-06-02,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,1,0.0,29,103,67,22
2022-06-03,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,1,0.0,31,101,67,22
2022-06-04,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,0,0.0,28,98,65,18
2022-06-05,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,0,0.0,32,94,61,22
2022-06-06,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,0,0.0,30,96,63,20
2022-06-07,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,0,0.0,32,94,61,22
2022-06-08,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,0,0.0,21,105,72,11
2022-06-09,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,0,0.0,32,100,67,22
2022-06-10,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,0,0.0,32,100,67,22
2022-06-11,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,0,0.0,34,92,59,24
2022-06-12,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,0,0.0,35,91,60,23
2022-06-13,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,0,0.0,32,94,63,20
2022-06-14,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,0,0.0,34,92,59,24
2022-06-15,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,1,0.0,36,96,59,30
2022-06-16,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,1,0.0,25,101,64,19
2022-06-17,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,1,0.0,21,111,74,15
2022-06-18,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,1,0.0,16,110,73,10
2022-06-19,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,0,0.0,19,106,67,16
2022-06-20,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,1,0.0,32,98,64,23
2022-06-21,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,0,0.0,31,101,67,22
2022-06-22,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,0,0.0,31,101,67,22
2022-06-23,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,0,0.0,28,104,70,19
2022-06-24,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,1,0.0,25,107,73,16
2022-06-25,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,0,0.0,16,110,76,7
2022-06-26,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,0,0.0,23,103,69,14
2022-06-27,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,0,0.0,30,102,66,23
2022-06-28,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,0,0.0,27,105,69,20
2022-06-29,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,0,0.0,29,103,67,22
2022-06-30,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,1,1.0,32,100,64,25
2022-07-01,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,2,0.0,32,100,64,25
2022-07-02,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,2,0.0,33,99,63,26
2022-07-03,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,2,0.0,40,92,58,31
2022-07-04,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,2,0.0,33,99,65,24
2022-07-05,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,1,0.0,36,96,62,27
2022-07-06,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,1,0.0,35,97,63,26
2022-07-07,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,1,0.0,31,101,67,22
2022-07-08,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,2,0.0,32,100,66,23
2022-07-09,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,3,0.0,29,103,69,20
2022-07-10,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,2,0.0,30,102,68,21
2022-07-11,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,2,1.0,37,95,61,28
2022-07-12,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,3,1.0,34,98,64,25
2022-07-13,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,4,1.0,36,96,62,27
2022-07-14,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,6,1.0,34,98,64,25
2022-07-15,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,5,0.0,35,97,62,27
2022-07-16,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,5,0.0,27,99,64,19
2022-07-17,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,4,0.0,19,107,72,11
2022-07-18,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,7,1.0,32,100,65,24
2022-07-19,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,7,1.0,32,100,65,24
2022-07-20,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,6,2.0,31,101,66,23
2022-07-21,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,7,1.0,24,108,73,16
2022-07-22,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,7,1.0,30,102,66,23
2022-07-23,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,6,1.0,26,100,64,19
2022-07-24,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,7,1.0,30,96,60,23
2022-07-25,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,5,1.0,30,96,62,21
2022-07-26,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,8,3.0,28,104,71,18
2022-07-27,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,7,3.0,20,112,79,10
2022-07-28,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,3,1.0,30,102,70,19
2022-07-29,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,2,1.0,27,105,72,17
2022-07-30,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,2,1.0,21,105,72,11
2022-07-31,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,2,1.0,24,102,69,14
2022-08-01,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,3,1.0,31,101,68,21
2022-08-02,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,3,1.0,29,103,70,19
2022-08-03,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,2,1.0,27,105,72,17
2022-08-04,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,4,3.0,31,101,68,21
2022-08-05,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,4,3.0,30,102,69,20
2022-08-06,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,4,3.0,35,97,64,25
2022-08-07,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,3,3.0,24,107,74,15
2022-08-08,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,4,3.0,29,101,68,21
2022-08-09,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,4,4.0,26,104,71,18
2022-08-10,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,4,4.0,25,105,72,17
2022-08-11,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,5,3.0,22,108,75,14
2022-08-12,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,5,2.0,33,96,62,26
2022-08-13,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,5,2.0,29,100,66,22
2022-08-14,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,5,2.0,30,99,65,23
2022-08-15,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,5,2.0,27,103,69,20
2022-08-16,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,3,1.0,23,109,77,12
2022-08-17,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,3,1.0,23,109,77,12
2022-08-18,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,4,1.0,23,109,77,12
2022-08-19,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,3,1.0,24,108,72,17
2022-08-20,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,3,1.0,22,104,68,15
2022-08-21,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,2,1.0,22,104,68,15
2022-08-22,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,2,1.0,30,96,62,21
2022-08-23,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,2,1.0,29,103,66,23
2022-08-24,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,2,1.0,24,108,71,18
2022-08-25,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,3,1.0,32,100,63,26
2022-08-26,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,2,0.0,22,110,73,16
2022-08-27,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,2,0.0,22,104,65,18
2022-08-28,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,2,0.0,17,109,70,13
2022-08-29,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,3,0.0,26,106,67,22
2022-08-30,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,2,0.0,28,104,68,21
2022-08-31,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,2,0.0,24,108,72,17
2022-09-01,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,3,0.0,23,109,73,16
2022-09-02,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,3,0.0,23,109,73,16
2022-09-03,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,3,0.0,24,94,73,16
2022-09-04,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,3,0.0,27,91,70,19
2022-09-05,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,3,0.0,31,87,66,23
2022-09-06,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,2,0.0,28,90,68,21
2022-09-07,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,3,0.0,26,92,70,19
2022-09-08,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,3,0.0,24,94,72,17
2022-09-09,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,4,0.0,24,94,72,17
2022-09-10,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,2,0.0,24,88,68,15
2022-09-11,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,2,0.0,23,89,69,14
2022-09-12,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,1,0.0,42,76,57,32
2022-09-13,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,2,1.0,35,83,64,25
2022-09-14,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,2,1.0,39,79,59,30
2022-09-15,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,2,0.0,42,76,55,34
2022-09-16,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,2,0.0,45,73,52,37
2022-09-17,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,2,0.0,37,75,54,29
2022-09-18,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,2,0.0,37,75,54,29
2022-09-19,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,0,0.0,38,80,57,32
2022-09-20,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,0,0.0,39,79,58,31
2022-09-21,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,0,0.0,39,79,58,31
2022-09-22,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,0,0.0,35,83,61,28
2022-09-23,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,0,0.0,33,85,63,26
2022-09-24,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,0,0.0,33,85,63,26
2022-09-25,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,0,0.0,39,79,57,32
2022-09-26,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,2,0.0,41,77,55,34
2022-09-27,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,2,0.0,27,91,69,20
2022-09-28,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,2,0.0,35,78,56,28
2022-09-29,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,1,0.0,34,79,57,27
2022-09-30,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,1,0.0,23,95,73,16
