date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-04-08,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,5,2.0,17,88,88,17
2022-04-09,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,6,4.0,21,84,84,21
2022-04-10,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,6,2.0,23,82,82,23
2022-04-11,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,9,3.0,16,86,86,16
2022-04-12,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,7,2.0,13,88,88,13
2022-04-13,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,7,2.0,12,89,89,12
2022-04-14,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,6,2.0,17,85,85,17
2022-04-15,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,6,2.0,17,84,84,17
2022-04-16,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,6,2.0,17,84,84,17
2022-04-17,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,6,2.0,15,86,86,15
2022-04-18,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,6,2.0,16,87,87,16
2022-04-19,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,6,2.0,11,90,90,11
2022-04-20,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,6,4.0,7,94,94,7
2022-04-21,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,5,3.0,8,93,93,8
2022-04-22,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,4,3.0,10,91,91,10
2022-04-23,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,4,3.0,16,85,85,16
2022-04-24,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,4,3.0,16,84,84,16
2022-04-25,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,5,3.0,17,86,86,17
2022-04-26,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,5,3.0,16,86,86,16
2022-04-27,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,5,3.0,18,84,84,18
2022-04-28,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,6,2.0,16,86,86,16
2022-04-29,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,5,2.0,17,86,86,17
2022-04-30,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,6,3.0,20,83,83,20
2022-05-01,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,7,3.0,19,84,84,19
2022-05-02,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,7,3.0,11,91,91,11
2022-05-03,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,5,3.0,11,92,92,11
2022-05-04,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,4,3.0,13,90,90,13
2022-05-05,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,5,4.0,11,92,92,11
2022-05-06,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,5,4.0,9,94,94,9
2022-05-07,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,5,4.0,10,93,93,10
2022-05-08,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,6,5.0,8,95,95,8
2022-05-09,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,5,3.0,8,95,95,8
2022-05-10,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,5,3.0,8,95,95,8
2022-05-11,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,4,3.0,7,96,96,7
2022-05-12,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,3,1.0,8,95,95,8
2022-05-13,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,2,1.0,3,100,100,3
2022-05-14,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,2,1.0,3,100,100,3
2022-05-15,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,2,1.0,7,96,96,7
2022-05-16,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,2,1.0,12,91,91,12
2022-05-17,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,2,1.0,10,93,93,10
2022-05-18,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,3,1.0,8,95,95,8
2022-05-19,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,3,2.0,7,96,96,7
2022-05-20,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,3,2.0,8,95,95,8
2022-05-21,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,3,2.0,9,94,94,9
2022-05-22,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,4,3.0,9,94,94,9
2022-05-23,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,5,4.0,5,98,98,5
2022-05-24,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,7,4.0,7,96,96,7
2022-05-25,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,6,4.0,6,97,97,6
2022-05-26,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,5,2.0,6,97,97,6
2022-05-27,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,4,2.0,10,93,93,10
2022-05-28,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,4,2.0,17,86,86,17
2022-05-29,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,4,2.0,14,89,89,14
2022-05-30,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,6,3.0,15,88,88,15
2022-05-31,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,5,4.0,10,93,93,10
2022-06-01,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,3,2.0,10,93,93,10
2022-06-02,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,3,2.0,10,93,93,10
2022-06-03,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,2,2.0,14,87,87,14
2022-06-04,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,2,2.0,15,86,86,15
2022-06-05,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,2,2.0,15,86,86,15
2022-06-06,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,4,4,1,1.0,8,65,65,8
2022-06-07,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,4,4,1,1.0,5,70,70,5
2022-06-08,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,4,4,1,1.0,5,70,70,5
2022-06-09,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,1,1.0,6,97,97,6
2022-06-10,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,0,0.0,9,94,94,9
2022-06-11,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,0,0.0,9,94,94,9
2022-06-12,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,0,0.0,6,97,97,6
2022-06-13,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,0,0.0,8,95,95,8
2022-06-14,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,0,0.0,8,95,95,8
2022-06-15,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,0,0.0,9,94,94,9
2022-06-16,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,0,0.0,13,87,87,13
2022-06-17,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,0,0.0,12,88,88,12
2022-06-18,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,1,0.0,11,89,89,11
2022-06-19,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,1,0.0,11,89,89,11
2022-06-20,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,1,0.0,11,89,89,11
2022-06-21,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,0,0.0,11,89,89,11
2022-06-22,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,0,0.0,6,94,94,6
2022-06-23,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,1,0.0,3,97,97,3
2022-06-24,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,2,0.0,6,94,94,6
2022-06-25,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,2,0.0,6,94,94,6
2022-06-26,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,3,1.0,6,94,94,6
2022-06-27,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,5,4.0,6,94,94,6
2022-06-28,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,5,4.0,5,95,95,5
2022-06-29,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,5,3.0,10,90,90,10
2022-06-30,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,6,3.0,11,89,89,11
2022-07-01,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,6,2.0,13,83,83,13
2022-07-02,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,6,2.0,9,87,87,9
2022-07-03,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,6,3.0,8,88,88,8
2022-07-04,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,5,3.0,14,86,86,14
2022-07-05,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,5,2.0,13,87,87,13
2022-07-06,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,4,2.0,18,82,82,18
2022-07-07,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,6,3.0,15,85,85,15
2022-07-08,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,6,2.0,19,81,81,19
2022-07-09,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,5,2.0,17,83,83,17
2022-07-10,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,4,1.0,22,78,78,22
2022-07-11,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,4,1.0,14,86,86,14
2022-07-12,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,4,0.0,14,86,86,14
2022-07-13,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,3,0.0,13,87,87,13
2022-07-14,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,4,0.0,8,90,90,8
2022-07-15,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,3,0.0,17,81,81,17
2022-07-16,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,4,0.0,19,79,79,19
2022-07-17,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,4,0.0,17,82,82,17
2022-07-18,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,1,0.0,17,82,82,17
2022-07-19,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,1,0.0,12,87,87,12
2022-07-20,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,2,0.0,11,88,88,11
2022-07-21,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,3,0.0,8,91,91,8
2022-07-22,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,3,0.0,9,90,90,9
2022-07-23,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,4,1.0,11,88,88,11
2022-07-24,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,1,0.0,14,85,85,14
2022-07-25,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,2,1.0,14,87,87,14
2022-07-26,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,5,1.0,13,88,88,13
2022-07-27,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,6,2.0,9,92,92,9
2022-07-28,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,5,2.0,11,90,90,11
2022-07-29,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,7,2.0,13,88,88,13
2022-07-30,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,7,2.0,10,91,91,10
2022-07-31,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,7,2.0,10,91,91,10
2022-08-01,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,6,2.0,9,92,92,9
2022-08-02,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,5,2.0,10,91,91,10
2022-08-03,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,5,2.0,11,90,90,11
2022-08-04,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,5,2.0,8,93,93,8
2022-08-05,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,3,1.0,8,93,93,8
2022-08-06,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,3,1.0,9,91,91,9
2022-08-07,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,3,1.0,9,91,91,9
2022-08-08,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,4,1.0,5,95,95,5
2022-08-09,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,2,0.0,10,90,90,10
2022-08-10,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,0,0.0,12,88,88,12
2022-08-11,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,1,0.0,13,87,87,13
2022-08-12,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,1,0.0,14,86,86,14
2022-08-13,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,1,0.0,14,86,86,14
2022-08-14,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,2,0.0,18,82,82,18
2022-08-15,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,3,0.0,17,83,83,17
2022-08-16,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,1,0.0,14,86,86,14
2022-08-17,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,6,7,2,0.0,23,93,86,14
2022-08-18,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,6,7,3,1.0,25,91,84,16
2022-08-19,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,6,7,3,1.0,25,91,84,16
2022-08-20,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,6,7,3,1.0,25,91,84,16
2022-08-21,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,6,7,2,1.0,31,85,78,22
2022-08-22,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,6,7,2,1.0,21,95,88,12
2022-08-23,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,6,7,2,1.0,22,94,89,11
2022-08-24,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,6,7,2,1.0,21,95,90,10
2022-08-25,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,6,7,2,1.0,19,97,91,9
2022-08-26,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,6,7,1,0.0,19,97,91,9
2022-08-27,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,6,7,1,0.0,19,97,91,9
2022-08-28,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,6,7,2,2.0,17,99,93,7
2022-08-29,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,6,2,2.0,17,84,78,7
2022-08-30,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,6,3,2.0,17,84,78,7
2022-08-31,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,6,3,2.0,24,77,71,14
2022-09-01,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,4,4,4,2.0,7,78,78,7
2022-09-02,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,4,4,3,2.0,8,77,77,8
2022-09-03,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,4,4,3,2.0,12,73,73,12
2022-09-04,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,4,4,3,2.0,10,75,75,10
2022-09-05,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,2,2.0,11,89,89,11
2022-09-06,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,2,2.0,14,86,86,14
2022-09-07,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,2,1.0,9,91,91,9
2022-09-08,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,6,7,3,1.0,24,92,86,14
2022-09-09,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,6,7,2,1.0,22,94,88,12
2022-09-10,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,6,7,2,1.0,23,93,87,13
2022-09-11,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,6,7,2,1.0,23,93,87,13
2022-09-12,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,6,7,2,0.0,24,92,86,14
2022-09-13,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,6,7,3,0.0,27,89,83,17
2022-09-14,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,6,7,2,0.0,26,90,84,16
2022-09-15,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,6,7,2,0.0,24,92,86,14
2022-09-16,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,6,7,1,0.0,27,89,83,17
2022-09-17,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,6,7,1,0.0,32,84,78,22
2022-09-18,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,6,7,1,0.0,32,84,78,22
2022-09-19,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,6,7,1,0.0,28,88,82,18
2022-09-20,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,6,7,1,0.0,23,93,87,13
2022-09-21,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,6,7,2,0.0,25,91,85,15
2022-09-22,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,6,7,2,0.0,18,98,92,8
2022-09-23,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,6,7,2,0.0,19,97,91,9
2022-09-24,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,6,7,2,0.0,19,97,91,9
2022-09-25,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,6,7,2,0.0,19,97,91,9
2022-09-26,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,6,7,2,0.0,16,100,91,9
2022-09-27,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,6,7,1,0.0,10,106,96,4
2022-09-28,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,6,1,0.0,10,91,81,4
2022-09-29,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,6,3,1.0,11,90,80,5
2022-09-30,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,6,3,1.0,11,90,80,5
2022-10-01,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,6,3,1.0,13,88,78,7
2022-10-02,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,6,3,1.0,14,87,77,8
2022-10-03,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,6,3,1.0,13,88,78,7
2022-10-04,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,6,5,1.0,16,85,77,8
2022-10-05,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,6,4,0.0,17,84,76,9
2022-10-06,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,6,3,0.0,17,84,76,9
2022-10-07,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,6,1,0.0,16,85,76,9
2022-10-08,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,6,1,0.0,10,91,82,3
2022-10-09,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,6,2,1.0,16,85,76,9
2022-10-10,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,6,4,1.0,9,92,83,2
2022-10-11,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,6,7,2,1.0,13,103,94,6
2022-10-12,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,6,7,4,1.0,12,104,95,5
2022-10-13,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,6,7,7,1.0,12,104,94,6
2022-10-14,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,6,7,7,1.0,12,104,94,6
2022-10-15,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,6,7,6,1.0,12,104,95,5
2022-10-16,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,6,7,6,1.0,12,104,95,5
2022-10-17,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,6,7,8,1.0,11,105,95,5
2022-10-18,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,6,7,11,1.0,20,96,88,12
2022-10-19,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,6,7,10,2.0,19,97,88,12
2022-10-20,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,6,7,12,2.0,13,103,94,6
2022-10-21,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,6,7,8,2.0,13,103,93,7
2022-10-22,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,6,7,8,1.0,12,104,94,6
2022-10-23,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,6,7,7,2.0,14,102,92,8
2022-10-24,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,6,7,6,2.0,17,99,91,9
2022-10-25,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,6,7,4,1.0,14,102,93,7
2022-10-26,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,6,7,8,3.0,10,106,97,3
2022-10-27,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,6,7,6,3.0,16,100,91,9
2022-10-28,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,6,7,7,3.0,20,96,87,13
2022-10-29,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,6,7,7,3.0,23,93,85,15
2022-10-30,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,6,7,6,3.0,23,93,85,15
2022-10-31,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,6,7,6,2.0,19,97,88,12
2022-11-01,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,6,7,8,2.0,22,94,85,15
2022-11-02,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,6,7,7,1.0,19,97,88,12
2022-11-03,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,6,7,5,1.0,11,104,95,4
2022-11-04,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,6,7,4,1.0,15,101,92,8
2022-11-05,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,6,7,3,1.0,17,99,90,10
2022-11-06,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,6,7,3,1.0,15,100,91,8
2022-11-07,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,6,7,3,1.0,16,100,91,9
2022-11-08,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,6,7,3,1.0,17,99,92,8
2022-11-09,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,6,7,3,1.0,15,101,94,6
2022-11-10,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,6,7,3,1.0,22,94,89,11
2022-11-11,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,6,7,3,1.0,19,97,92,8
2022-11-12,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,6,7,3,1.0,19,97,92,8
2022-11-13,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,6,0,0.0,20,68,63,9
2022-11-14,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,6,7,2,1.0,20,96,91,9
2022-11-15,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,6,7,2,1.0,16,100,93,7
2022-11-16,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,6,7,2,1.0,18,98,93,7
2022-11-17,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,6,7,3,2.0,15,101,94,6
2022-11-18,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,6,7,5,4.0,18,98,89,11
2022-11-19,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,6,7,3,2.0,17,99,90,10
2022-11-20,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,6,7,3,2.0,17,99,90,10
2022-11-21,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,6,7,3,2.0,21,95,86,14
2022-11-22,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,6,7,3,2.0,11,105,96,4
2022-11-23,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,6,7,3,2.0,13,103,95,5
2022-11-24,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,6,7,4,1.0,16,100,92,8
2022-11-25,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,6,7,3,1.0,17,99,92,8
2022-11-26,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,6,7,3,1.0,18,98,91,9
2022-11-27,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,6,7,3,1.0,18,98,91,9
2022-11-28,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,6,7,3,1.0,19,97,90,10
2022-11-29,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,6,7,5,1.0,13,101,94,4
2022-11-30,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,6,7,3,0.0,15,99,92,6
2022-12-01,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,6,7,1,0.0,17,97,90,8
2022-12-02,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,6,7,1,0.0,18,96,89,9
