dates,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-05-25,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,7,20,20,5
2023-05-26,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,9,20,20,7
2023-05-27,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,9,20,20,7
2023-05-28,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,9,18,18,7
2023-05-29,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,9,16,16,7
2023-05-30,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,1,NA,10,19,19,8
2023-05-31,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,11,18,18,9
2023-06-01,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,11,18,18,9
2023-06-02,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,6,23,23,4
2023-06-03,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,6,23,23,4
2023-06-04,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,8,21,21,6
2023-06-05,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,7,22,22,5
2023-06-06,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,8,21,21,6
2023-06-07,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,7,22,22,5
2023-06-08,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,6,23,23,4
2023-06-09,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,7,22,22,5
2023-06-10,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,12,17,17,10
2023-06-11,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,12,15,15,10
2023-06-12,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,11,18,18,9
2023-06-13,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,7,22,22,5
2023-06-14,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,8,23,23,6
2023-06-15,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,13,18,18,11
2023-06-16,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,10,21,21,8
2023-06-17,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,8,21,21,6
2023-06-18,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,16,13,13,14
2023-06-19,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,14,15,15,12
2023-06-20,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,10,21,21,8
2023-06-21,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,11,20,20,9
2023-06-22,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,14,17,17,12
2023-06-23,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,10,19,19,8
2023-06-24,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,7,22,22,5
2023-06-25,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,14,15,15,12
2023-06-26,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,11,18,18,9
2023-06-27,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,6,23,23,4
2023-06-28,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,11,18,18,9
2023-06-29,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,12,17,17,10
2023-06-30,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,8,21,21,6
2023-07-01,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,4,24,24,2
2023-07-02,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,10,18,18,8
2023-07-03,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,13,17,17,11
2023-07-04,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,14,16,16,12
2023-07-05,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,12,18,18,10
2023-07-06,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,10,20,20,8
2023-07-07,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,9,21,21,7
2023-07-08,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,11,19,19,9
2023-07-09,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,14,14,14,12
2023-07-10,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,11,19,19,9
2023-07-11,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,8,22,22,6
2023-07-12,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,9,21,21,7
2023-07-13,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,3,27,27,1
2023-07-14,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,5,25,25,3
2023-07-15,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,6,22,22,4
2023-07-16,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,9,19,19,7
2023-07-17,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,9,21,21,7
2023-07-18,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,9,21,21,7
2023-07-19,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,8,22,22,6
2023-07-20,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,5,25,25,3
2023-07-21,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,9,21,21,7
2023-07-22,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,5,25,25,3
2023-07-23,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,8,22,22,6
2023-07-24,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,6,22,22,4
2023-07-25,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,7,23,23,5
2023-07-26,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,8,22,22,6
2023-07-27,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,9,21,21,7
2023-07-28,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,13,17,17,11
2023-07-29,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,10,18,18,8
2023-07-30,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,8,20,20,6
2023-07-31,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,9,21,21,7
2023-08-01,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,6,24,24,4
2023-08-02,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,6,24,24,4
2023-08-03,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,11,19,19,9
2023-08-04,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,12,20,20,10
2023-08-05,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,11,19,19,9
2023-08-06,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,8,22,22,6
2023-08-07,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,13,19,19,11
2023-08-08,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,12,20,20,10
2023-08-09,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,13,18,18,11
2023-08-10,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,11,19,19,9
2023-08-11,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,15,17,17,13
2023-08-12,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,8,22,22,6
2023-08-13,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,10,20,20,8
2023-08-14,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,7,23,23,5
2023-08-15,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,12,18,18,10
2023-08-16,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,13,17,17,11
2023-08-17,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,16,16,16,14
2023-08-18,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,11,19,19,9
2023-08-19,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,12,16,16,10
2023-08-20,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,9,19,19,7
2023-08-21,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,7,23,23,5
2023-08-22,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,4,26,26,2
2023-08-23,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,4,26,26,2
2023-08-24,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,7,23,23,5
2023-08-25,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,4,26,26,2
2023-08-26,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,8,20,20,6
2023-08-27,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,7,21,21,5
2023-08-28,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,7,23,23,5
2023-08-29,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,8,22,22,6
2023-08-30,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,15,15,15,13
2023-08-31,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,12,18,18,10
2023-09-01,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,9,21,21,7
2023-09-02,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,8,20,20,6
2023-09-03,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,15,13,13,13
2023-09-04,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,15,15,15,13
2023-09-05,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,10,20,20,8
2023-09-06,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,10,20,20,8
2023-09-07,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,13,17,17,11
2023-09-08,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,7,23,23,5
2023-09-09,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,9,19,19,7
2023-09-10,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,7,21,21,5
2023-09-11,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,9,21,21,7
2023-09-12,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,13,15,15,11
2023-09-13,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,14,16,16,12
2023-09-14,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,10,20,20,8
2023-09-15,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,8,22,22,6
2023-09-16,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,10,20,20,8
2023-09-17,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,10,20,20,8
2023-09-18,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,6,24,24,4
2023-09-19,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,11,19,19,9
2023-09-20,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,9,21,21,7
2023-09-21,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,6,24,24,4
2023-09-22,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,11,19,19,9
2023-09-23,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,11,17,17,9
2023-09-24,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,8,20,20,6
2023-09-25,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,10,22,22,8
2023-09-26,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,11,21,21,9
2023-09-27,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,11,19,19,9
2023-09-28,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,8,22,22,6
2023-09-29,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,6,24,24,4
2023-09-30,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,11,19,19,9
2023-10-01,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,13,17,17,11
2023-10-02,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,10,18,18,8
2023-10-03,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,9,19,19,7
2023-10-04,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,11,19,19,9
2023-10-05,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,11,19,19,9
2023-10-06,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,1,0,10,20,20,8
2023-10-07,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,7,21,21,5
2023-10-08,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,1,0,9,19,19,7
2023-10-09,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,1,0,13,17,17,11
2023-10-10,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,12,18,18,10
2023-10-11,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,1,NA,14,16,16,12
2023-10-12,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,1,NA,14,16,16,12
2023-10-13,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,1,NA,9,21,21,7
2023-10-14,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,11,19,19,9
2023-10-15,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,1,NA,10,18,18,8
2023-10-16,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,1,NA,11,19,19,9
2023-10-17,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,9,21,21,7
2023-10-18,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,9,21,21,7
2023-10-19,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,5,25,25,3
2023-10-20,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,2,NA,12,18,18,10
2023-10-21,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,1,NA,8,22,22,6
2023-10-22,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,1,NA,8,22,22,6
2023-10-23,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,1,NA,8,22,22,6
2023-10-24,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,1,NA,8,22,22,6
2023-10-25,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,1,NA,7,23,23,5
2023-10-26,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,1,NA,7,23,23,5
2023-10-27,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,1,NA,6,24,24,4
2023-10-28,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,8,20,20,6
2023-10-29,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,9,19,19,7
2023-10-30,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,9,21,21,7
2023-10-31,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,8,20,20,6
2023-11-01,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,9,21,21,7
2023-11-02,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,8,22,22,6
2023-11-03,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,11,19,19,9
2023-11-04,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,9,21,21,7
2023-11-05,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,12,18,18,10
2023-11-06,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,7,22,22,5
2023-11-07,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,8,20,20,6
2023-11-08,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,1,0,5,25,25,3
2023-11-09,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,1,0,8,22,22,6
2023-11-10,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,1,0,9,21,21,7
2023-11-11,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,2,0,4,26,26,2
2023-11-12,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,1,0,11,19,19,9
2023-11-13,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,1,0,4,26,26,2
2023-11-14,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,2,1,4,26,26,2
2023-11-15,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,2,1,3,27,27,1
2023-11-16,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,7,23,23,5
2023-11-17,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,5,25,25,3
2023-11-18,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,7,21,21,5
2023-11-19,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,1,NA,8,20,20,6
2023-11-20,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,1,NA,9,21,21,7
2023-11-21,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,1,NA,13,17,17,11
2023-11-22,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,12,18,18,10
2023-11-23,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,10,20,20,8
2023-11-24,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,1,NA,13,15,15,11
2023-11-25,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,1,NA,12,16,16,10
2023-11-26,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,2,0,6,22,22,4
2023-11-27,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,1,0,10,20,20,8
2023-11-28,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,1,0,8,22,22,6
2023-11-29,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,7,21,21,5
2023-11-30,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,1,1,12,16,16,10
2023-12-01,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,1,1,7,21,21,5
2023-12-02,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,1,1,8,20,20,6
2023-12-03,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,1,1,8,20,20,6
2023-12-04,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,1,1,7,21,21,5
2023-12-05,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,1,1,6,22,22,4
2023-12-06,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,1,1,5,23,23,3
2023-12-07,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,1,1,7,23,23,5
2023-12-08,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,1,1,8,22,22,6
2023-12-09,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,1,1,4,24,24,2
2023-12-10,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,1,1,9,19,19,7
2023-12-11,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,1,1,10,20,20,8
2023-12-12,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,8,22,22,6
2023-12-13,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,10,18,18,8
2023-12-14,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,2,NA,7,21,21,5
2023-12-15,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,2,NA,6,22,22,4
2023-12-16,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,1,NA,6,22,22,4
2023-12-17,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,1,NA,6,22,22,4
2023-12-18,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,9,19,19,7
2023-12-19,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,6,21,21,4
2023-12-20,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,6,22,22,4
2023-12-21,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,7,23,23,5
2023-12-22,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,8,20,20,6
2023-12-23,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,10,18,18,8
2023-12-24,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,1,0,9,19,19,7
2023-12-25,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,1,0,7,21,21,5
2023-12-26,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,1,0,9,19,19,7
2023-12-27,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,5,23,23,3
2023-12-28,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,11,19,19,9
2023-12-29,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,12,18,18,10
2023-12-30,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,1,0,6,20,20,4
2023-12-31,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,5,21,21,3
2024-01-01,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,9,19,19,7
2024-01-02,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,11,21,21,9
2024-01-03,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,10,22,22,8
2024-01-04,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,7,23,23,5
2024-01-05,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,2,2,6,24,24,4
2024-01-06,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,2,2,7,23,23,5
2024-01-07,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,3,3,7,23,23,5
2024-01-08,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,3,2,8,24,24,6
2024-01-09,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,2,1,9,23,23,7
2024-01-10,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,2,1,12,20,20,10
2024-01-11,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,1,1,14,18,18,12
2024-01-12,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,1,1,9,23,23,7
2024-01-13,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,1,1,6,24,24,4
2024-01-14,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,1,1,9,21,21,7
2024-01-15,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,1,1,6,24,24,4
2024-01-16,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,1,1,6,24,24,4
2024-01-17,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,1,1,8,22,22,6
2024-01-18,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,2,1,6,26,26,4
2024-01-19,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,2,1,8,24,24,6
2024-01-20,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,2,2,10,22,22,8
2024-01-21,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,4,2,9,23,23,7
2024-01-22,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,4,2,10,22,22,8
2024-01-23,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,3,2,5,27,27,3
2024-01-24,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,4,2,6,26,26,4
2024-01-25,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,2,1,5,27,27,3
2024-01-26,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,2,1,7,25,25,5
2024-01-27,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,1,0,6,24,24,4
2024-01-28,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,1,0,7,22,22,5
2024-01-29,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,1,0,4,28,28,2
2024-01-30,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,1,0,5,27,27,3
2024-01-31,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,1,1,6,24,24,4
2024-02-01,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,1,1,5,25,25,3
2024-02-02,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,1,1,3,27,27,1
2024-02-03,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,1,1,6,24,24,4
2024-02-04,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,1,1,7,23,23,5
2024-02-05,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,1,1,8,24,24,6
2024-02-06,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,1,1,5,27,27,3
2024-02-07,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,1,1,4,28,28,2
2024-02-08,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,1,1,7,25,25,5
2024-02-09,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,1,1,7,23,23,5
2024-02-10,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,1,1,7,23,23,5
2024-02-11,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,1,1,5,25,25,3
2024-02-12,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,1,1,7,25,25,5
2024-02-13,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,1,1,8,24,24,6
2024-02-14,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,6,26,26,4
2024-02-15,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,6,26,26,4
2024-02-16,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,8,22,22,6
2024-02-17,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,7,23,23,5
2024-02-18,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,4,26,26,2
2024-02-19,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,3,27,27,1
2024-02-20,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,8,24,24,6
2024-02-21,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,8,24,24,6
2024-02-22,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,9,23,23,7
2024-02-23,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,9,21,21,7
2024-02-24,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,10,20,20,8
2024-02-25,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,11,19,19,9
2024-02-26,15,Sachsen-Anhalt,15091,LK Wittenberg,2,4,0,NA,13,19,19,11
